time,seconds_elapsed,z,y,x
1732276411622071600,66.29807153320313,9.490623474121094,2.145996570587158,1.2219477891921997
1732276411632112600,66.30811254882812,9.459689140319824,2.185122489929199,1.3819972276687622
1732276411642153700,66.31815380859375,9.414522171020508,2.2350292205810547,1.5943080186843872
1732276411652194800,66.32819482421876,9.35583209991455,2.2947585582733154,1.8365387916564941
1732276411662117000,66.3381171875,9.285845756530762,2.366478204727173,2.084045886993408
1732276411672049000,66.348048828125,9.207542419433594,2.4628829956054688,2.307760000228882
1732276411681994200,66.357994140625,9.115792274475098,2.577467441558838,2.5356247425079346
1732276411691956200,66.36795629882812,9.011893272399902,2.6842334270477295,2.784069776535034
1732276411701938000,66.37793798828125,8.89548110961914,2.7715976238250732,3.0592575073242188
1732276411711940400,66.3879404296875,8.770101547241211,2.848548412322998,3.3378849029541016
1732276411721964500,66.39796459960938,8.640644073486328,2.913609266281128,3.608398675918579
1732276411732010200,66.40801025390626,8.498766899108887,2.965898275375366,3.8916306495666504
1732276411742076400,66.41807641601562,8.327400207519531,3.018510341644287,4.208729267120361
1732276411752161000,66.4281611328125,8.138166427612305,3.0859572887420654,4.5185723304748535
1732276411762262000,66.43826196289062,7.937346935272217,3.186110734939575,4.797667026519775
1732276411772376000,66.4483759765625,7.712367057800293,3.3312833309173584,5.0588860511779785
1732276411782499800,66.45849975585938,7.471538066864014,3.5225589275360107,5.285648345947266
1732276411792629500,66.46862939453125,7.204770565032959,3.7460622787475586,5.4980621337890625
1732276411802761700,66.47876171875,6.916011810302734,3.9883649349212646,5.694920063018799
1732276411812857000,66.48885717773437,6.654021739959717,4.230742454528809,5.830539226531982
1732276411822898200,66.49889819335938,6.453686714172363,4.456991195678711,5.886895656585693
1732276411832939300,66.50893920898437,6.290162086486816,4.667527198791504,5.900715351104736
1732276411842980400,66.51898046875,6.132396697998047,4.869351387023926,5.903687477111816
1732276411853021400,66.529021484375,5.96858024597168,5.072520732879639,5.900506496429443
1732276411863062500,66.5390625,5.7978715896606445,5.2825822830200195,5.886373996734619
1732276411873103600,66.549103515625,5.619889259338379,5.499249458312988,5.860502243041992
1732276411883125800,66.55912573242188,5.4519171714782715,5.722789287567139,5.8048834800720215
1732276411893149400,66.5691494140625,5.320889472961426,5.956164360046387,5.690574645996094
1732276411903124700,66.57912475585937,5.283339500427246,6.284186363220215,5.363368511199951
1732276411913106700,66.58910668945313,5.346811294555664,6.770572662353516,4.6627607345581055
1732276411923092700,66.5990927734375,5.292058944702148,7.318428039550781,3.8216638565063477
1732276411933090000,66.60909008789062,5.162016868591309,7.842452049255371,2.831944704055786
1732276411943094500,66.61909448242187,5.050297737121582,8.220659255981445,1.7565983533859253
1732276411953112600,66.62911254882812,5.00842809677124,8.405228614807129,0.6619488000869751
1732276411963139600,66.6391396484375,5.084253787994385,8.375374794006348,-0.41694289445877075
1732276411973180700,66.6491806640625,5.2985334396362305,8.119688034057617,-1.4719315767288208
1732276411983230200,66.65923022460937,5.578212738037109,7.6766510009765625,-2.474464178085327
1732276411993292800,66.66929272460938,5.821234703063965,7.128170967102051,-3.3871514797210693
1732276412003361800,66.67936181640626,5.9487481117248535,6.561703205108643,-4.210325241088867
1732276412013441000,66.68944091796875,5.931332588195801,6.0388994216918945,-4.951906204223633
1732276412023528400,66.69952856445312,5.795032024383545,5.5634541511535645,-5.624585151672363
1732276412033621800,66.70962182617187,5.600978851318359,5.105459213256836,-6.223642349243164
1732276412043718700,66.71971875,5.4341607093811035,4.635711669921875,-6.719409942626953
1732276412053817000,66.72981713867188,5.345425128936768,4.140059471130371,-7.10329008102417
1732276412063889000,66.73988891601563,5.364524841308594,3.62296986579895,-7.3665690422058105
1732276412073931000,66.74993090820313,5.503766059875488,3.086108446121216,-7.5069899559021
1732276412083971600,66.7599716796875,5.745656967163086,2.525820732116699,-7.535120010375977
1732276412094012200,66.77001220703124,6.070738792419434,1.9467132091522217,-7.451632976531982
1732276412104052700,66.780052734375,6.450866222381592,1.3568836450576782,-7.260550022125244
1732276412114093300,66.79009326171875,6.787725925445557,0.7651132345199585,-7.0364603996276855
1732276412124134100,66.80013403320312,7.0520710945129395,0.18696071207523346,-6.812027454376221
1732276412134175200,66.81017529296875,7.214962482452393,-0.3705137372016907,-6.6315484046936035
1732276412144103400,66.820103515625,7.2690606117248535,-0.8586045503616333,-6.526403427124023
1732276412154040800,66.83004077148438,7.2833662033081055,-1.2763640880584717,-6.441572666168213
1732276412163991000,66.83999096679688,7.24652099609375,-1.6349806785583496,-6.4019646644592285
1732276412173957400,66.84995727539062,7.165875434875488,-1.957289457321167,-6.40231466293335
1732276412183942400,66.8599423828125,7.104866027832031,-2.2566323280334473,-6.371724605560303
1732276412193947100,66.86994702148438,7.115104675292969,-2.5273361206054688,-6.257655143737793
1732276412203972600,66.87997265625,7.18665885925293,-2.768582344055176,-6.071017742156982
1732276412214018300,66.89001831054688,7.286084175109863,-2.974449634552002,-5.851154804229736
1732276412224083700,66.90008374023438,7.39877462387085,-3.1151366233825684,-5.6324462890625
1732276412234166500,66.91016650390625,7.538332462310791,-3.148749589920044,-5.4248785972595215
1732276412244264700,66.9202646484375,7.702352046966553,-3.0639126300811768,-5.239903926849365
1732276412254375400,66.93037548828126,7.897909641265869,-2.8660049438476562,-5.057610988616943
1732276412264495000,66.9404951171875,8.118766784667969,-2.5874695777893066,-4.853968143463135
1732276412274620700,66.95062060546876,8.351016998291016,-2.270975112915039,-4.612329006195068
1732276412284748300,66.96074829101562,8.562915802001953,-1.9672890901565552,-4.356217384338379
1732276412294839300,66.97083935546875,8.740702629089355,-1.7105563879013062,-4.10420560836792
1732276412304881400,66.98088134765625,8.88344955444336,-1.5165246725082397,-3.867151975631714
1732276412314922500,66.99092260742188,8.989822387695312,-1.386600136756897,-3.664808988571167
1732276412324963300,67.00096337890625,9.07095718383789,-1.3034682273864746,-3.4912900924682617
1732276412334980900,67.01098095703125,9.142617225646973,-1.2482709884643555,-3.3203561305999756
1732276412344981000,67.02098095703126,9.214008331298828,-1.2249884605407715,-3.125993490219116
1732276412354981000,67.03098120117187,9.282261848449707,-1.217685341835022,-2.9201433658599854
1732276412364982300,67.04098217773438,9.336629867553711,-1.1992487907409668,-2.7494618892669678
1732276412374986200,67.050986328125,9.3668794631958,-1.1523778438568115,-2.6653289794921875
1732276412384994000,67.060994140625,9.369526863098145,-1.083255410194397,-2.6849403381347656
1732276412395007000,67.07100708007812,9.364764213562012,-1.0224556922912598,-2.725098133087158
1732276412405026300,67.0810263671875,9.384614944458008,-0.945255696773529,-2.684375524520874
1732276412415057000,67.09105688476562,9.42997932434082,-0.8478624224662781,-2.554797649383545
1732276412425097500,67.10109741210937,9.478238105773926,-0.7471392154693604,-2.403158664703369
1732276412435146500,67.111146484375,9.52150821685791,-0.6226884722709656,-2.2635209560394287
1732276412445201400,67.12120141601562,9.562528610229492,-0.4646884799003601,-2.124264717102051
1732276412455261400,67.13126147460937,9.595849990844727,-0.29692086577415466,-2.000469207763672
1732276412465325300,67.1413251953125,9.615137100219727,-0.14622923731803894,-1.9230539798736572
1732276412475392000,67.15139208984375,9.618599891662598,-0.02534896694123745,-1.9110921621322632
1732276412485460500,67.16146044921875,9.612030982971191,0.06372176110744476,-1.9429823160171509
1732276412495529700,67.17152978515625,9.60465145111084,0.12718361616134644,-1.9760764837265015
1732276412505601800,67.18160180664063,9.601714134216309,0.18132460117340088,-1.9860976934432983
1732276412515660800,67.19166088867188,9.603309631347656,0.24203012883663177,-1.9718670845031738
1732276412525668900,67.2016689453125,9.603236198425293,0.3291062116622925,-1.9595756530761719
1732276412535678000,67.21167797851562,9.600415229797363,0.4621651768684387,-1.9464919567108154
1732276412545694500,67.22169458007812,9.596171379089355,0.6075885891914368,-1.927358865737915
1732276412555719200,67.23171923828124,9.591487884521484,0.7672015428543091,-1.8934482336044312
1732276412565751800,67.24175170898438,9.580854415893555,0.9201933741569519,-1.8790572881698608
1732276412575792000,67.25179223632813,9.564726829528809,1.0423946380615234,-1.8973121643066406
1732276412585837000,67.26183715820312,9.550755500793457,1.1225641965866089,-1.9217956066131592
1732276412595884800,67.271884765625,9.539555549621582,1.1656715869903564,-1.9515318870544434
1732276412605935400,67.28193530273437,9.530705451965332,1.1857858896255493,-1.9824094772338867
1732276412615988200,67.29198828125,9.524243354797363,1.1999256610870361,-2.0048320293426514
1732276412626042400,67.30204248046876,9.518925666809082,1.2248364686965942,-2.0149991512298584
1732276412636097800,67.31209790039063,9.514119148254395,1.2649226188659668,-2.0129315853118896
1732276412646153700,67.32215380859375,9.50885009765625,1.316256046295166,-2.0049002170562744
1732276412656206600,67.33220654296875,9.501703262329102,1.370658278465271,-2.002326011657715
1732276412666264000,67.34226416015625,9.492769241333008,1.4198403358459473,-2.0104153156280518
1732276412676288500,67.35228857421875,9.483922958374023,1.4568452835083008,-2.025629758834839
1732276412686318300,67.362318359375,9.476326942443848,1.4770914316177368,-2.046414613723755
1732276412696349000,67.37234887695313,9.470230102539062,1.480929970741272,-2.0717103481292725
1732276412706386000,67.38238598632813,9.466286659240723,1.4715657234191895,-2.096254348754883
1732276412716424000,67.392423828125,9.4634370803833,1.457323670387268,-2.118950366973877
1732276412726467800,67.4024677734375,9.46243953704834,1.4434376955032349,-2.132864475250244
1732276412736513000,67.41251293945312,9.46353816986084,1.4358073472976685,-2.1331450939178467
1732276412746563600,67.4225634765625,9.465070724487305,1.4409936666488647,-2.122821569442749
1732276412756614400,67.43261450195313,9.466157913208008,1.4629744291305542,-2.1028406620025635
1732276412766669600,67.44266967773437,9.466832160949707,1.5000154972076416,-2.07350492477417
1732276412776701700,67.45270166015625,9.465620994567871,1.5429960489273071,-2.0473294258117676
1732276412786738700,67.46273876953126,9.462151527404785,1.5797535181045532,-2.035303831100464
1732276412796780800,67.47278076171875,9.457401275634766,1.6030504703521729,-2.039161443710327
1732276412806828000,67.482828125,9.452719688415527,1.6131103038787842,-2.052891969680786
1732276412816879400,67.49287939453124,9.449091911315918,1.61686372756958,-2.066589593887329
1732276412826934800,67.50293481445313,9.446446418762207,1.622018814086914,-2.074629306793213
1732276412836993300,67.5129931640625,9.444405555725098,1.633307695388794,-2.0750646591186523
1732276412847054000,67.52305419921875,9.441357612609863,1.651278018951416,-2.0747108459472656
1732276412857116400,67.53311645507813,9.436563491821289,1.6758267879486084,-2.0768392086029053
1732276412867075000,67.54307495117187,9.431279182434082,1.7045345306396484,-2.077477216720581
1732276412877042000,67.5530419921875,9.426091194152832,1.7339047193527222,-2.076719284057617
1732276412887019500,67.56301953125,9.422561645507812,1.758801817893982,-2.0717921257019043
1732276412897010000,67.57301000976562,9.421425819396973,1.7733359336853027,-2.0645573139190674
1732276412907014700,67.5830146484375,9.422089576721191,1.7741395235061646,-2.0608370304107666
1732276412917034500,67.59303442382813,9.424458503723145,1.7627233266830444,-2.059802770614624
1732276412927070000,67.60307006835937,9.428901672363281,1.740809679031372,-2.058098077774048
1732276412937120300,67.61312036132813,9.436332702636719,1.7079802751541138,-2.0515379905700684
1732276412947185000,67.62318481445313,9.446846961975098,1.6647768020629883,-2.0386228561401367
1732276412957262000,67.63326196289063,9.461048126220703,1.6122568845748901,-2.014840841293335
1732276412967349800,67.64334985351563,9.477818489074707,1.5552833080291748,-1.9805140495300293
1732276412977446000,67.65344580078126,9.495132446289062,1.50849187374115,-1.9332138299942017
1732276412987548000,67.6635478515625,9.512731552124023,1.4935320615768433,-1.8567967414855957
1732276412997653200,67.6736533203125,9.534290313720703,1.504185438156128,-1.73353111743927
1732276413007749600,67.68374951171874,9.55737018585205,1.531540036201477,-1.5752609968185425
1732276413017813000,67.69381298828125,9.573561668395996,1.5746151208877563,-1.4275485277175903
1732276413027854300,67.70385424804688,9.569839477539062,1.6314507722854614,-1.3881371021270752
1732276413037895700,67.71389575195313,9.55884075164795,1.6769453287124634,-1.409538745880127
1732276413047937000,67.72393701171875,9.550970077514648,1.7003295421600342,-1.4346578121185303
1732276413057858600,67.73385864257813,9.546645164489746,1.7049285173416138,-1.4577898979187012
1732276413067789600,67.74378955078124,9.541163444519043,1.702201008796692,-1.4963582754135132
1732276413077734100,67.75373413085937,9.530241966247559,1.699601173400879,-1.5672334432601929
