time,seconds_elapsed,z,y,x
1732276376427338500,31.10333837890625,0.26455703377723694,0.013391494750976562,0.1108405590057373
1732276376437379600,31.113379638671876,0.2782212197780609,0.03179359436035156,0.020830273628234863
1732276376447420700,31.123420654296876,0.20838186144828796,0.012256622314453125,-0.06338441371917725
1732276376457461800,31.133461669921875,0.13597175478935242,-0.011587142944335938,-0.014806747436523438
1732276376467502800,31.1435029296875,0.008526131510734558,-0.011515617370605469,0.019034385681152344
1732276376477544200,31.153544189453125,-0.1171894371509552,-0.02088165283203125,-0.04180300235748291
1732276376487585500,31.16358544921875,-0.19493165612220764,-0.011150360107421875,-0.07387328147888184
1732276376497627000,31.173626953125,-0.15020789206027985,-0.010923385620117188,-0.03044295310974121
1732276376507668200,31.183668212890623,-0.055075131356716156,-0.010695457458496094,0.026399612426757812
1732276376517709600,31.19370947265625,0.04302909970283508,-0.019944190979003906,0.044916629791259766
1732276376527751200,31.203751220703126,0.07835669070482254,-0.000789642333984375,0.0066945552825927734
1732276376537792500,31.21379248046875,0.08046019077301025,-0.01962757110595703,0.02082693576812744
1732276376547834000,31.223834228515624,0.05933263152837753,-0.033461570739746094,0.030118107795715332
1732276376557875500,31.23387548828125,0.006007358431816101,-0.009413719177246094,0.08186459541320801
1732276376567917000,31.2439169921875,-0.05161937326192856,-0.0046405792236328125,-0.003675699234008789
1732276376577958400,31.25395849609375,-0.01435454934835434,-0.028176307678222656,-0.01261913776397705
1732276376588000000,31.264,-0.001249156892299652,-0.023018836975097656,-0.01219785213470459
1732276376598041300,31.274041259765625,0.02589099109172821,-0.008525848388671875,-0.002362370491027832
1732276376608082400,31.28408251953125,0.06230916827917099,-0.01312255859375,0.002597808837890625
1732276376618123800,31.294123779296875,0.03720118850469589,-0.0035114288330078125,-0.0019479990005493164
1732276376628165000,31.3041650390625,0.007988862693309784,0.0059719085693359375,0.007510781288146973
1732276376638206200,31.314206298828125,-0.030278652906417847,0.015315055847167969,0.011999130249023438
1732276376648247600,31.32424755859375,-0.0444212481379509,0.010387420654296875,0.025730252265930176
1732276376658289000,31.334288818359376,-0.07739507406949997,0.029099464416503906,0.043944478034973145
1732276376668330000,31.344330078125,-0.07776616513729095,0.019224166870117188,0.06667542457580566
1732276376678371300,31.354371337890626,0.057857587933540344,0.014196395874023438,0.023278355598449707
1732276376688412400,31.364412353515625,0.2252778559923172,0.004517555236816406,-0.02402031421661377
1732276376698422300,31.37442236328125,0.21234005689620972,-0.02385997772216797,-0.03755521774291992
1732276376708434400,31.384434326171874,0.15807104110717773,-0.014104843139648438,-0.0036399364471435547
1732276376718450200,31.3944501953125,-0.02607734501361847,0.009591102600097656,-0.0031582117080688477
1732276376728470500,31.404470458984374,-0.27831757068634033,0.018815994262695312,0.02998495101928711
1732276376738495700,31.414495849609374,-0.35411015152931213,0.02319812774658203,0.07199907302856445
1732276376748526600,31.424526611328126,-0.27061727643013,-0.000789642333984375,0.028827190399169922
1732276376758563300,31.434563232421876,-0.06301175802946091,-0.0337677001953125,-0.05141341686248779
1732276376768605400,31.44460546875,0.20244476199150085,-0.02850341796875,-0.05966019630432129
1732276376778653200,31.454653076171876,0.3284459412097931,-0.023340225219726562,-0.025372862815856934
1732276376788705800,31.464705810546874,0.30361270904541016,0.000522613525390625,0.0038394927978515625
1732276376798762800,31.4747626953125,0.22893126308918,0.038102149963378906,0.009016036987304688
1732276376808823300,31.4848232421875,0.08118069171905518,0.051502227783203125,0.018719911575317383
1732276376818886100,31.49488623046875,-0.09203008562326431,0.045830726623535156,0.014126181602478027
1732276376828950800,31.50495068359375,-0.2208288013935089,0.026114463806152344,-0.0232694149017334
1732276376839016200,31.51501611328125,-0.25017809867858887,0.0020542144775390625,-0.041301608085632324
1732276376849073200,31.5250732421875,-0.17697171866893768,-0.02626514434814453,-0.030970454216003418
1732276376859114500,31.535114501953124,-0.07301512360572815,-0.03995037078857422,0.01678001880645752
1732276376869155800,31.54515576171875,0.06658995151519775,-0.02515697479248047,0.04971110820770264
1732276376879197000,31.555197021484375,0.16677874326705933,-0.0059051513671875,0.030272960662841797
1732276376889238300,31.56523828125,0.238332137465477,-0.0011043548583984375,0.020473837852478027
1732276376899279600,31.575279541015625,0.2067948430776596,0.013019561767578125,0.024964094161987305
1732276376909320700,31.58532080078125,0.14419221878051758,0.022179603576660156,0.019953489303588867
1732276376919362000,31.595362060546876,0.05481157451868057,0.03118133544921875,0.03386819362640381
1732276376929403400,31.6054033203125,-0.014337554574012756,0.01646137237548828,0.05236482620239258
1732276376939444500,31.615444580078126,-0.06393488496541977,0.030241966247558594,0.03296959400177002
1732276376949485800,31.62548583984375,-0.061362817883491516,0.03907203674316406,-0.009557604789733887
1732276376959527000,31.63552685546875,-0.12062593549489975,0.019547462463378906,-0.028126239776611328
1732276376969568300,31.645568359375,-0.11835899204015732,0.00038814544677734375,-0.013607263565063477
1732276376979609600,31.655609619140623,-0.11203529685735703,-0.01842784881591797,0.014700174331665039
1732276376989650700,31.665650634765626,-0.05456008017063141,-0.022823333740234375,0.03331553936004639
1732276376999692000,31.675692138671874,0.04920532554388046,-0.017760276794433594,0.042401671409606934
1732276377009733400,31.6857333984375,0.12833650410175323,-0.00811004638671875,0.0656728744506836
1732276377019774500,31.6957744140625,0.16948753595352173,0.0013151168823242188,0.041753411293029785
1732276377029815800,31.70581591796875,0.1499413400888443,0.0058574676513671875,-0.0006119012832641602
1732276377039857200,31.715857177734375,0.060996316373348236,0.0103302001953125,0.0000247955322265625
1732276377049898500,31.7258984375,-0.05445891618728638,0.019422531127929688,0.014882445335388184
1732276377059939600,31.735939697265625,-0.16380956768989563,0.0047969818115234375,-0.026936650276184082
1732276377069981000,31.74598095703125,-0.225288525223732,0.004611968994140625,-0.05423128604888916
1732276377080020700,31.756020751953123,-0.22588571906089783,-0.014383316040039062,-0.029348254203796387
1732276377090060500,31.766060546875,-0.1712239384651184,-0.009493827819824219,0.023389577865600586
1732276377100100600,31.7761005859375,-0.0806916281580925,0.0000152587890625,0.056511640548706055
1732276377110141000,31.786140869140624,-0.006126955151557922,-0.0000705718994140625,0.027940988540649414
1732276377120181500,31.796181396484375,0.091024249792099,-0.014288902282714844,0.023398280143737793
1732276377130222000,31.80622216796875,0.1682768017053604,-0.014176368713378906,0.037978291511535645
1732276377140263200,31.81626318359375,0.18904444575309753,-0.01879119873046875,-0.008928894996643066
1732276377150304500,31.826304443359376,0.1255563497543335,-0.013863563537597656,-0.07892251014709473
1732276377160345900,31.836345947265624,0.04482924938201904,-0.008919715881347656,-0.07770860195159912
1732276377170387700,31.8463876953125,-0.03924659639596939,-0.013413429260253906,-0.025104761123657227
1732276377180429600,31.8564296875,-0.05637670308351517,-0.017862319946289062,0.07393908500671387
1732276377190472000,31.866471923828126,-0.03119818866252899,-0.01760578155517578,0.12944424152374268
1732276377200514000,31.87651416015625,0.0028974413871765137,-0.012743949890136719,0.11397325992584229
1732276377210556400,31.886556396484377,-0.006043277680873871,-0.017454147338867188,0.019086718559265137
1732276377220599000,31.89659912109375,-0.03885285556316376,-0.012623786926269531,-0.08855390548706055
1732276377230641400,31.906641357421876,-0.00552021712064743,-0.012495994567871094,-0.09127330780029297
1732276377240683000,31.91668310546875,0.022648341953754425,-0.0028982162475585938,-0.047144532203674316
1732276377250724400,31.926724365234374,0.01772957295179367,0.016008377075195312,-0.03703415393829346
1732276377260765400,31.936765380859374,0.017552100121974945,0.020485877990722656,-0.017776012420654297
1732276377270806800,31.946806884765625,-0.006177954375743866,0.010771751403808594,0.010480761528015137
1732276377280848100,31.95684814453125,0.008193403482437134,0.02477550506591797,0.04768776893615723
1732276377290889200,31.96688916015625,0.06472531706094742,0.010228157043457031,0.098716139793396
1732276377300930600,31.9769306640625,0.0829693004488945,-0.013605117797851562,0.07884800434112549
1732276377310851300,31.986851318359374,0.0590280145406723,-0.008812904357910156,-0.030005574226379395
1732276377320782000,31.996781982421876,-0.0066596269607543945,-0.018169403076171875,-0.11860918998718262
1732276377330725600,32.0067255859375,-0.047865405678749084,-0.013132095336914062,-0.08385908603668213
1732276377340686300,32.01668627929688,-0.056016549468040466,-0.012850761413574219,-0.021625638008117676
1732276377350666800,32.02666674804688,-0.04556041210889816,0.0015468597412109375,0.03496503829956055
1732276377360668200,32.036668212890625,-0.021536581218242645,0.01097869873046875,0.024763822555541992
1732276377370691800,32.04669189453125,0.02113579958677292,0.02969074249267578,0.005207419395446777
1732276377380737300,32.0567373046875,0.04942499101161957,0.029242515563964844,0.04250049591064453
1732276377390803200,32.06680322265625,0.011545978486537933,0.014649391174316406,0.05572164058685303
1732276377400888300,32.076888427734374,0.07282000035047531,0.014402389526367188,0.01710665225982666
1732276377410986500,32.08698657226562,0.17645400762557983,-0.01887798309326172,-0.07238626480102539
1732276377421098200,32.09709814453125,0.11428407579660416,-0.04683208465576172,-0.1278226375579834
1732276377431220200,32.10722021484375,0.015533074736595154,-0.03185462951660156,-0.0932302474975586
1732276377441348900,32.11734887695312,-0.12855952978134155,-0.02182292938232422,-0.031040310859680176
1732276377451480300,32.12748022460938,-0.3277163803577423,0.011623382568359375,0.034720420837402344
1732276377461591000,32.137591064453126,-0.30912163853645325,0.03038311004638672,0.14660108089447021
1732276377471632400,32.14763232421875,-0.13229575753211975,-0.007843971252441406,0.1539069414138794
1732276377481673700,32.157673828125,0.09760243445634842,-0.036093711853027344,0.034404873847961426
1732276377491714800,32.16771484375,0.2820049822330475,-0.04506397247314453,-0.04992854595184326
1732276377501756200,32.17775610351563,0.32388436794281006,-0.035040855407714844,-0.07642781734466553
1732276377511797500,32.18779760742188,0.23938989639282227,-0.00160980224609375,-0.09797906875610352
1732276377521838800,32.1978388671875,0.06752956658601761,0.026611328125,-0.08659887313842773
1732276377531880200,32.20788012695313,-0.07787583023309708,0.045024871826171875,-0.03822886943817139
1732276377541921300,32.21792138671875,-0.19337907433509827,0.030195236206054688,-0.009717226028442383
1732276377551962400,32.22796240234375,-0.2374897003173828,-0.00323486328125,0.008997440338134766
1732276377562003500,32.23800341796875,-0.20230057835578918,-0.026688575744628906,0.02279078960418701
1732276377572044300,32.248044189453125,-0.08406206965446472,-0.03562450408935547,0.036458730697631836
1732276377582085400,32.25808544921875,0.06926228851079941,-0.049134254455566406,0.05000877380371094
1732276377592126500,32.26812646484375,0.239594966173172,-0.03886699676513672,0.05862224102020264
1732276377602167600,32.27816748046875,0.3099188208580017,-0.019367218017578125,0.038825392723083496
1732276377612208600,32.288208740234374,0.272906094789505,0.009222984313964844,-0.009012699127197266
1732276377622249700,32.29824975585937,0.15328451991081238,0.023255348205566406,-0.02349567413330078
1732276377632291000,32.308291015625,0.01742793619632721,0.022965431213378906,0.018480777740478516
1732276377642332400,32.31833251953125,-0.12133724987506866,0.027362823486328125,0.04112207889556885
1732276377652373800,32.328373779296875,-0.20723366737365723,0.01755046844482422,0.021097660064697266
1732276377662297600,32.33829760742187,-0.20850755274295807,0.012627601623535156,0.024972200393676758
1732276377672231200,32.34823120117188,-0.11670713126659393,0.012493133544921875,0.07127976417541504
1732276377682177800,32.358177734375,-0.040792204439640045,0.026445388793945312,0.08885490894317627
1732276377692141300,32.36814135742188,0.024484075605869293,0.021302223205566406,0.026159167289733887
1732276377702123800,32.37812377929688,0.03271504491567612,0.03042316436767578,-0.02637958526611328
1732276377712126700,32.38812670898437,0.12587951123714447,0.03946113586425781,-0.04078042507171631
1732276377722151200,32.39815112304687,0.13871735334396362,-0.017668724060058594,0.10553085803985596
1732276377732196900,32.40819677734375,0.1287986934185028,0.001415252685546875,0.06158900260925293
1732276377742262800,32.4182626953125,0.015988372266292572,-0.03166389465332031,-0.03333687782287598
1732276377752347000,32.42834692382812,-0.07621345669031143,-0.04053306579589844,-0.11316490173339844
1732276377762446800,32.43844677734375,-0.14380189776420593,-0.03502941131591797,-0.05084860324859619
