time,seconds_elapsed,z,y,x
1733141890805185500,63.521185546875,0.004926702938973904,0.022103585302829742,0.02623136341571808
1733141890815217700,63.5312177734375,0.004926702938973904,0.012516488321125507,0.02410089783370495
1733141890825258000,63.54125805664062,0.005991935729980469,0.00399462366476655,0.01983996480703354
1733141890835303400,63.551303466796874,0.008122402243316174,0.002929390873759985,0.008122402243316174
1733141890845352700,63.56135278320313,0.010252867825329304,0.009320789016783237,-0.011051792651414871
1733141890855404000,63.57140405273437,0.012383334338665009,0.021038351580500603,-0.03235645219683647
1733141890865457400,63.58145751953125,0.014513799920678139,0.03595161437988281,-0.04513924941420555
1733141890875511800,63.59151171875,0.014513799920678139,0.04127778112888336,-0.04620448127388954
1733141890885567200,63.601567138671875,0.015579032711684704,0.04021254554390907,-0.04087831825017929
1733141890895622400,63.61162231445312,0.01983996480703354,0.03488638252019882,-0.03342168778181076
1733141890905667300,63.62166723632812,0.03049229457974434,0.024234050884842873,-0.01957365684211254
1733141890915710000,63.6317099609375,0.03688369318842888,0.012516488321125507,-0.00359516148455441
1733141890925757200,63.64175708007812,0.03901416063308716,-0.00133154122158885,0.004926702938973904
1733141890935793200,63.651793212890624,0.03581846132874489,-0.008788172155618668,0.004926702938973904
1733141890945834000,63.661833984375,0.03262276202440262,-0.0023967742454260588,-0.00359516148455441
1733141890955874800,63.67187475585938,0.03049229457974434,0.0050598569214344025,-0.011051792651414871
1733141890965920500,63.68192041015625,0.02516612969338894,0.0050598569214344025,-0.008921326138079166
1733141890975959300,63.69195922851563,0.02303566411137581,-0.0034620072692632675,0.0017310036346316338
1733141890986003000,63.7020029296875,0.02197043038904667,-0.0077229393646121025,0.012383334338665009
1733141890996042500,63.71204248046875,0.02090519852936268,-0.008788172155618668,0.02197043038904667
1733141891006087000,63.7220869140625,0.01877473294734955,-0.019440501928329468,0.03049229457974434
1733141891016125700,63.73212573242188,0.01877473294734955,-0.030092833563685417,0.03368799388408661
1733141891026169300,63.74216943359375,0.02090519852936268,-0.03222329914569855,0.0347532257437706
1733141891036209700,63.75220971679688,0.01983996480703354,-0.020505735650658607,0.03155753016471863
1733141891046254800,63.7622548828125,0.015579032711684704,-0.00133154122158885,0.02942706272006035
1733141891056304400,63.772304443359374,0.013448567129671574,0.012516488321125507,0.02623136341571808
1733141891066358000,63.78235791015625,0.011318100616335869,0.023168819025158882,0.02516612969338894
1733141891076414700,63.792414794921875,0.008122402243316174,0.024234050884842873,0.02623136341571808
1733141891086474200,63.80247412109375,0.004926702938973904,0.015712186694145203,0.02836182899773121
1733141891096535600,63.81253564453125,0.0038614696823060513,0.00399462366476655,0.02623136341571808
1733141891106597600,63.82259765625,0.0038614696823060513,-0.0023967742454260588,0.02410089783370495
1733141891116659700,63.83265966796875,-0.0003994623839389533,-0.0023967742454260588,0.02090519852936268
1733141891126704000,63.8427041015625,-0.005725627299398184,0.0007989247678779066,0.02090519852936268
1733141891136746000,63.85274609375,-0.011051792651414871,0.00399462366476655,0.01877473294734955
1733141891146787300,63.86278735351563,-0.013182258233428001,0.00719032296910882,0.014513799920678139
1733141891156828700,63.87282861328125,-0.013182258233428001,0.0050598569214344025,0.015579032711684704
1733141891166870300,63.88287036132812,-0.011051792651414871,-0.00133154122158885,0.01770949922502041
1733141891176911600,63.89291162109375,-0.011051792651414871,-0.005592473316937685,0.01877473294734955
1733141891186953000,63.902952880859374,-0.011051792651414871,-0.0077229393646121025,0.01770949922502041
1733141891196994300,63.912994384765625,-0.011051792651414871,-0.008788172155618668,0.01770949922502041
1733141891207036000,63.923035888671876,-0.009986559860408306,-0.005592473316937685,0.01664426550269127
1733141891217077200,63.9330771484375,-0.008921326138079166,-0.0023967742454260588,0.01664426550269127
1733141891227118800,63.94311889648438,-0.006790860556066036,-0.0023967742454260588,0.01770949922502041
1733141891237154600,63.95315454101563,-0.004660394508391619,-0.00133154122158885,0.01770949922502041
1733141891247191000,63.96319091796875,-0.00359516148455441,0.00399462366476655,0.014513799920678139
1733141891257228000,63.97322802734375,-0.00359516148455441,0.009320789016783237,0.010252867825329304
1733141891267266000,63.98326611328125,-0.00359516148455441,0.011451254598796368,0.012383334338665009
1733141891277304800,63.99330493164062,-0.005725627299398184,0.00719032296910882,0.015579032711684704
1733141891287345000,64.00334497070313,-0.006790860556066036,0.0018641578499227762,0.02090519852936268
1733141891297385700,64.0133857421875,-0.006790860556066036,-0.005592473316937685,0.02197043038904667
1733141891307427800,64.023427734375,-0.005725627299398184,-0.006657706573605537,0.01664426550269127
1733141891317471000,64.03347094726563,-0.006790860556066036,-0.005592473316937685,0.012383334338665009
1733141891327515000,64.04351489257813,-0.009986559860408306,-0.006657706573605537,0.009187635034322739
1733141891337559600,64.0535595703125,-0.009986559860408306,-0.0034620072692632675,0.0038614696823060513
1733141891347605000,64.06360498046875,-0.005725627299398184,0.0061250897124409676,-0.004660394508391619
1733141891357651000,64.07365087890625,-0.0025299284607172012,0.017842652276158333,-0.01637795753777027
1733141891367697000,64.08369677734375,-0.0025299284607172012,0.015712186694145203,-0.02809552103281021
1733141891377743000,64.0937431640625,-0.0025299284607172012,0.00719032296910882,-0.03768261894583702
1733141891387787000,64.103787109375,-0.0025299284607172012,0.0050598569214344025,-0.04407401755452156
1733141891397828600,64.11382861328126,-0.0025299284607172012,-0.0002663082559593022,-0.0504654161632061
1733141891407870000,64.12386987304687,-0.0025299284607172012,-0.006657706573605537,-0.05153064802289009
1733141891417911600,64.13391162109374,-0.0014646954368799925,-0.017310036346316338,-0.04620448127388954
1733141891427953000,64.14395288085937,0.000665770610794425,-0.018375270068645477,-0.04407401755452156
1733141891437994200,64.153994140625,0.0017310036346316338,-0.011983871459960938,-0.04726971685886383
1733141891448035600,64.16403564453125,0.0017310036346316338,-0.00452724052593112,-0.04940018057823181
1733141891458077200,64.1740771484375,0.0017310036346316338,0.002929390873759985,-0.0504654161632061
1733141891468118500,64.18411840820312,0.0038614696823060513,0.008255556225776672,-0.04940018057823181
1733141891478160100,64.19416015625,0.004926702938973904,0.008255556225776672,-0.04620448127388954
1733141891488135000,64.20413500976562,0.005991935729980469,0.00719032296910882,-0.039813082665205
1733141891498115000,64.21411499023438,0.005991935729980469,0.0018641578499227762,-0.03022598661482334
1733141891508097800,64.22409790039063,0.0038614696823060513,-0.0034620072692632675,-0.01957365684211254
1733141891518090800,64.2340908203125,0.000665770610794425,-0.008788172155618668,-0.009986559860408306
1733141891528090000,64.24409008789063,0.000665770610794425,-0.013049104250967503,-0.0025299284607172012
1733141891538102500,64.2541025390625,0.0027962366584688425,-0.014114337973296642,-0.0025299284607172012
1733141891548123400,64.26412329101562,0.0027962366584688425,-0.016244804486632347,0.000665770610794425
1733141891558158600,64.27415869140626,0.0017310036346316338,-0.019440501928329468,0.008122402243316174
1733141891568202500,64.28420239257812,-0.0003994623839389533,-0.019440501928329468,0.012383334338665009
1733141891578259700,64.294259765625,-0.0025299284607172012,-0.015179570764303207,0.014513799920678139
1733141891588324400,64.30432446289062,-0.006790860556066036,-0.015179570764303207,0.01664426550269127
1733141891598399700,64.31439965820313,-0.005725627299398184,-0.020505735650658607,0.01877473294734955
1733141891608479500,64.3244794921875,-0.0014646954368799925,-0.025831900537014008,0.01664426550269127
1733141891618566400,64.33456640625,0.000665770610794425,-0.024766668677330017,0.015579032711684704
1733141891628659000,64.34465893554687,0.000665770610794425,-0.021570969372987747,0.012383334338665009
1733141891638754300,64.35475439453126,0.0017310036346316338,-0.014114337973296642,0.009187635034322739
1733141891648850400,64.36485034179688,0.000665770610794425,-0.0023967742454260588,0.0038614696823060513
1733141891658912000,64.374912109375,-0.0003994623839389533,0.009320789016783237,-0.0014646954368799925
1733141891668953600,64.38495361328125,-0.0025299284607172012,0.016777420416474342,-0.004660394508391619
1733141891678995000,64.39499487304687,-0.0014646954368799925,0.015712186694145203,-0.006790860556066036
1733141891689035800,64.40503588867188,-0.0014646954368799925,0.009320789016783237,-0.011051792651414871
1733141891699076600,64.41507666015625,-0.0014646954368799925,0.002929390873759985,-0.013182258233428001
1733141891709117700,64.42511767578125,0.000665770610794425,-0.00133154122158885,-0.0185084231197834
1733141891719158800,64.43515869140624,0.0027962366584688425,-0.00133154122158885,-0.02170412242412567
1733141891729199900,64.44519995117187,0.0017310036346316338,-0.0002663082559593022,-0.02703028731048107
1733141891739241200,64.4552412109375,-0.0014646954368799925,-0.0002663082559593022,-0.03129122033715248
1733141891749282600,64.46528247070313,-0.004660394508391619,0.002929390873759985,-0.03661738336086273
1733141891759324200,64.47532421875,-0.007856093347072601,0.0050598569214344025,-0.039813082665205
1733141891769366000,64.48536596679688,-0.008921326138079166,0.0061250897124409676,-0.03874785080552101
1733141891779408000,64.49540795898437,-0.007856093347072601,0.00719032296910882,-0.03661738336086273
1733141891789449700,64.50544970703125,-0.006790860556066036,0.008255556225776672,-0.03235645219683647
1733141891799491600,64.51549169921876,-0.005725627299398184,0.0061250897124409676,-0.02596505545079708
1733141891809534000,64.52553393554687,-0.0025299284607172012,0.002929390873759985,-0.01744319126009941
1733141891819576000,64.535576171875,-0.0003994623839389533,0.0018641578499227762,-0.012117025442421436
1733141891829618200,64.5456181640625,0.0017310036346316338,0.00399462366476655,-0.011051792651414871
1733141891839660500,64.55566064453124,0.0017310036346316338,0.002929390873759985,-0.013182258233428001
1733141891849582300,64.56558227539062,0.0027962366584688425,0.00719032296910882,-0.013182258233428001
1733141891859513600,64.575513671875,0.004926702938973904,0.011451254598796368,-0.015312724746763706
1733141891869458400,64.58545849609375,0.004926702938973904,0.012516488321125507,-0.014247491955757141
1733141891879420400,64.59542041015625,0.004926702938973904,0.012516488321125507,-0.012117025442421436
1733141891889401900,64.60540185546876,0.0017310036346316338,0.010386021807789803,-0.014247491955757141
1733141891899404300,64.615404296875,-0.0003994623839389533,0.013581721112132072,-0.013182258233428001
1733141891909428700,64.6254287109375,-0.00359516148455441,0.013581721112132072,-0.004660394508391619
1733141891919474700,64.635474609375,-0.004660394508391619,0.0061250897124409676,0.004926702938973904
1733141891929541400,64.64554125976562,-0.0003994623839389533,0.0018641578499227762,0.007057168986648321
1733141891939626500,64.65562646484375,0.007057168986648321,0.009320789016783237,0.004926702938973904
1733141891949728300,64.66572827148437,0.012383334338665009,0.018907885998487473,0.0027962366584688425
1733141891959843000,64.67584301757813,0.015579032711684704,0.013581721112132072,-0.00359516148455441
1733141891969967600,64.68596752929687,0.014513799920678139,0.010386021807789803,-0.007856093347072601
1733141891980098000,64.69609814453125,0.013448567129671574,0.011451254598796368,-0.012117025442421436
1733141891990231000,64.70623095703125,0.013448567129671574,0.011451254598796368,-0.0185084231197834
1733141892000327700,64.71632763671874,0.014513799920678139,0.0061250897124409676,-0.02170412242412567
1733141892010369300,64.72636938476562,0.01770949922502041,0.0018641578499227762,-0.01957365684211254
1733141892020411000,64.73641088867187,0.015579032711684704,0.00399462366476655,-0.0185084231197834
1733141892030452500,64.74645239257812,0.013448567129671574,0.008255556225776672,-0.02063889056444168
1733141892040494000,64.756494140625,0.010252867825329304,0.015712186694145203,-0.02276935614645481
1733141892050535700,64.76653564453125,0.010252867825329304,0.024234050884842873,-0.02596505545079708
1733141892060577300,64.77657739257812,0.012383334338665009,0.022103585302829742,-0.03022598661482334
1733141892070619000,64.78661889648437,0.014513799920678139,0.014646953903138638,-0.02596505545079708
1733141892080660500,64.79666040039062,0.01664426550269127,0.00719032296910882,-0.02063889056444168
1733141892090702300,64.80670239257813,0.01664426550269127,-0.00133154122158885,-0.014247491955757141
1733141892100744000,64.81674389648437,0.015579032711684704,-0.0077229393646121025,-0.005725627299398184
1733141892110785500,64.82678564453126,0.013448567129671574,-0.010918638668954372,0.000665770610794425
1733141892120827100,64.8368271484375,0.012383334338665009,-0.008788172155618668,0.0017310036346316338
