time,seconds_elapsed,z,y,x
1733141868593125400,41.30912548828125,-5.559935092926025,8.007407188415527,2.4408886432647705
1733141868603151600,41.319151611328124,-5.507262229919434,8.069656372070312,2.4408886432647705
1733141868613183200,41.32918334960937,-5.4881086349487305,8.093599319458008,2.431311845779419
1733141868623220200,41.33922021484375,-5.497685432434082,8.045714378356934,2.426523447036743
1733141868633263000,41.34926318359375,-5.473743438720703,7.983465671539307,2.4600422382354736
1733141868643311000,41.35931103515625,-5.468955039978027,7.949946880340576,2.49834942817688
1733141868653363700,41.36936376953125,-5.416282653808594,7.940370082855225,2.49834942817688
1733141868663420700,41.37942065429687,-5.306149482727051,7.949946880340576,2.493561029434204
1733141868673481000,41.38948095703125,-5.229535102844238,7.973888874053955,2.474407434463501
1733141868683543800,41.39954370117187,-5.200804710388184,7.973888874053955,2.450465440750122
1733141868693608400,41.4096083984375,-5.205593109130859,7.9643120765686035,2.369062662124634
1733141868703673300,41.41967333984375,-5.286995887756348,7.926004886627197,2.3068132400512695
1733141868713730600,41.42973046875,-5.358821868896484,7.882909297943115,2.3068132400512695
1733141868723772000,41.43977197265625,-5.354033470153809,7.820659637451172,2.3594858646392822
1733141868733813000,41.44981298828125,-5.36361026763916,7.820659637451172,2.383427858352661
1733141868743854300,41.459854248046874,-5.358821868896484,7.8541789054870605,2.388216257095337
1733141868753895400,41.4698955078125,-5.382763862609863,7.882909297943115,2.3786394596099854
1733141868763936500,41.4799365234375,-5.397129058837891,7.902062892913818,2.345120668411255
1733141868773977900,41.48997778320312,-5.368398666381836,7.902062892913818,2.3499090671539307
1733141868784019200,41.500019287109374,-5.315726280212402,7.902062892913818,2.340332269668579
1733141868794060500,41.510060546875,-5.339668273925781,7.906851291656494,2.3355438709259033
1733141868804102100,41.52010205078125,-5.36361026763916,7.906851291656494,2.3116016387939453
1733141868814143700,41.53014379882813,-5.349245071411133,7.916428089141846,2.297236442565918
1733141868824185300,41.54018530273437,-5.36361026763916,7.9212164878845215,2.3116016387939453
1733141868834227200,41.550227294921875,-5.4210710525512695,7.902062892913818,2.3307554721832275
1733141868844269000,41.56026904296875,-5.449801445007324,7.882909297943115,2.3594858646392822
1733141868854311000,41.57031079101562,-5.440224647521973,7.858967304229736,2.340332269668579
1733141868864353000,41.58035302734375,-5.473743438720703,7.849390506744385,2.3499090671539307
1733141868874395100,41.59039501953125,-5.502473831176758,7.8541789054870605,2.369062662124634
1733141868884437200,41.600437255859376,-5.459378242492676,7.873332500457764,2.3930046558380127
1733141868894470000,41.61046997070312,-5.397129058837891,7.882909297943115,2.388216257095337
1733141868904469500,41.620469482421875,-5.411494255065918,7.897274494171143,2.3259668350219727
1733141868914469400,41.63046948242187,-5.483320236206055,7.906851291656494,2.273294448852539
1733141868924469800,41.6404697265625,-5.569511890411377,7.916428089141846,2.278082847595215
1733141868934472700,41.65047265625,-5.650914669036865,7.9212164878845215,2.3116016387939453
1733141868944479200,41.660479248046876,-5.636549472808838,7.91163969039917,2.3738510608673096
1733141868954490600,41.67049072265625,-5.4881086349487305,7.887697696685791,2.4169466495513916
1733141868964508000,41.6805078125,-5.430647850036621,7.906851291656494,2.3930046558380127
1733141868974532000,41.690531982421874,-5.392340660095215,7.935581684112549,2.364274263381958
1733141868984566500,41.70056640625,-5.296572685241699,7.949946880340576,2.2876596450805664
1733141868994610200,41.71061010742188,-5.263053894042969,7.969100475311279,2.206256866455078
1733141869004660500,41.72066040039063,-5.306149482727051,7.949946880340576,2.187103271484375
1733141869014716700,41.73071655273438,-5.382763862609863,7.916428089141846,2.3116016387939453
1733141869024778000,41.74077807617188,-5.502473831176758,7.892486095428467,2.40736985206604
1733141869034843400,41.75084350585937,-5.512050628662109,7.882909297943115,2.4600422382354736
1733141869044911900,41.76091186523438,-5.387552261352539,7.91163969039917,2.4600422382354736
1733141869054986800,41.77098681640625,-5.320514678955078,7.935581684112549,2.426523447036743
1733141869065064400,41.781064453125,-5.301361083984375,7.954735279083252,2.412158250808716
1733141869075109400,41.791109375,-5.296572685241699,7.954735279083252,2.4361002445220947
1733141869085150500,41.801150390625,-5.36361026763916,7.940370082855225,2.426523447036743
1733141869095191600,41.811191650390626,-5.430647850036621,7.926004886627197,2.4169466495513916
1733141869105237800,41.82123779296875,-5.449801445007324,7.902062892913818,2.426523447036743
1733141869115288000,41.8312880859375,-5.445013046264648,7.873332500457764,2.4025814533233643
1733141869125342500,41.841342529296874,-5.387552261352539,7.8541789054870605,2.3930046558380127
1733141869135398100,41.85139819335937,-5.349245071411133,7.858967304229736,2.364274263381958
1733141869145433300,41.86143334960938,-5.387552261352539,7.8781208992004395,2.3020248413085938
1733141869155443200,41.87144311523438,-5.459378242492676,7.892486095428467,2.24935245513916
1733141869165454000,41.8814541015625,-5.497685432434082,7.887697696685791,2.234987258911133
1733141869175467500,41.891467529296875,-5.516839504241943,7.863755702972412,2.2637176513671875
1733141869185484500,41.901484619140625,-5.540781497955322,7.835024833679199,2.3259668350219727
1733141869195505700,41.911505615234375,-5.574300289154053,7.835024833679199,2.340332269668579
1733141869205531600,41.92153173828125,-5.6221842765808105,7.7631988525390625,2.412158250808716
1733141869215563300,41.93156323242187,-5.6221842765808105,7.796717643737793,2.3307554721832275
1733141869225600300,41.94160034179688,-5.612607479095459,7.772775650024414,2.297236442565918
1733141869235643000,41.951642822265626,-5.564723491668701,7.772775650024414,2.2637176513671875
1733141869245695500,41.96169555664063,-5.564723491668701,7.739256858825684,2.2158336639404297
1733141869255752400,41.97175244140625,-5.603030681610107,7.729680061340332,2.1966800689697266
1733141869265817900,41.98181787109375,-5.603030681610107,7.7201032638549805,2.2158336639404297
1733141869275885600,41.99188549804688,-5.636549472808838,7.7201032638549805,2.234987258911133
1733141869285959400,42.00195947265625,-5.670068264007568,7.753622055053711,2.2445640563964844
1733141869296028000,42.01202783203125,-5.670068264007568,7.787140846252441,2.2589292526245117
1733141869306100000,42.02209985351563,-5.6221842765808105,7.796717643737793,2.273294448852539
1733141869316109000,42.032109130859375,-5.574300289154053,7.81108283996582,2.273294448852539
1733141869326124300,42.042124267578124,-5.545569896697998,7.81108283996582,2.273294448852539
1733141869336141600,42.0521416015625,-5.540781497955322,7.820659637451172,2.2876596450805664
1733141869346166800,42.06216674804688,-5.521627902984619,7.830236434936523,2.2685060501098633
1733141869356200000,42.072199951171875,-5.516839504241943,7.839813232421875,2.24935245513916
1733141869366241300,42.0822412109375,-5.507262229919434,7.830236434936523,2.254140853881836
1733141869376290600,42.09229052734375,-5.478531837463379,7.839813232421875,2.2685060501098633
1733141869386346800,42.1023466796875,-5.440224647521973,7.849390506744385,2.24935245513916
1733141869396409600,42.11240966796875,-5.45458984375,7.8541789054870605,2.230198860168457
1733141869406477600,42.1224775390625,-5.440224647521973,7.882909297943115,2.1727380752563477
1733141869416549400,42.13254931640625,-5.516839504241943,7.868544101715088,2.2685060501098633
1733141869426624000,42.1426240234375,-5.564723491668701,7.858967304229736,2.24935245513916
1733141869436700000,42.152699951171876,-5.526416301727295,7.873332500457764,2.24935245513916
1733141869446771200,42.16277124023438,-5.492897033691406,7.887697696685791,2.292448043823242
1733141869456813300,42.17281323242187,-5.468955039978027,7.882909297943115,2.340332269668579
1733141869466854400,42.1828544921875,-5.464166641235352,7.863755702972412,2.3738510608673096
1733141869476895500,42.1928955078125,-5.435436248779297,7.839813232421875,2.340332269668579
1733141869486936600,42.2029365234375,-5.440224647521973,7.849390506744385,2.297236442565918
1733141869496978000,42.21297802734375,-5.464166641235352,7.863755702972412,2.234987258911133
1733141869507019300,42.22301928710937,-5.445013046264648,7.844601631164551,2.2445640563964844
1733141869517060600,42.233060546875,-5.425859451293945,7.830236434936523,2.254140853881836
1733141869527102200,42.243102294921876,-5.497685432434082,7.815871238708496,2.2254104614257812
1733141869537143600,42.2531435546875,-5.6221842765808105,7.791929244995117,2.206256866455078
1733141869547185200,42.26318505859375,-5.722740650177002,7.796717643737793,2.2254104614257812
1733141869557227000,42.27322705078125,-5.7323174476623535,7.820659637451172,2.278082847595215
1733141869567268600,42.2832685546875,-5.684433460235596,7.8541789054870605,2.3546974658966064
1733141869577310500,42.293310546875,-5.593453884124756,7.868544101715088,2.4025814533233643
1733141869587235000,42.30323510742188,-5.55514669418335,7.882909297943115,2.3786394596099854
1733141869597169000,42.3131689453125,-5.559935092926025,7.858967304229736,2.3116016387939453
1733141869607116300,42.3231162109375,-5.574300289154053,7.835024833679199,2.2445640563964844
1733141869617080300,42.33308032226562,-5.545569896697998,7.81108283996582,2.206256866455078
1733141869627063300,42.343063232421876,-5.492897033691406,7.81108283996582,2.2206220626831055
1733141869637062100,42.35306225585938,-5.440224647521973,7.81108283996582,2.2445640563964844
1733141869647082800,42.363082763671876,-5.416282653808594,7.815871238708496,2.230198860168457
1733141869657125000,42.373125,-5.416282653808594,7.815871238708496,2.2397756576538086
1733141869667188500,42.3831884765625,-5.440224647521973,7.835024833679199,2.234987258911133
1733141869677270800,42.393270751953125,-5.473743438720703,7.849390506744385,2.254140853881836
1733141869687364900,42.40336474609375,-5.473743438720703,7.8541789054870605,2.2637176513671875
1733141869697470700,42.413470703125,-5.468955039978027,7.868544101715088,2.2589292526245117
1733141869707587800,42.423587890625,-5.483320236206055,7.897274494171143,2.230198860168457
1733141869717712400,42.43371240234375,-5.478531837463379,7.9212164878845215,2.2158336639404297
1733141869727841300,42.44384130859375,-5.459378242492676,7.916428089141846,2.234987258911133
1733141869737859000,42.45385913085938,-5.473743438720703,7.902062892913818,2.2589292526245117
1733141869747882800,42.4638828125,-5.502473831176758,7.892486095428467,2.297236442565918
1733141869757912600,42.47391259765625,-5.512050628662109,7.887697696685791,2.3259668350219727
1733141869767948800,42.48394873046875,-5.540781497955322,7.882909297943115,2.3020248413085938
1733141869777991700,42.49399169921875,-5.55514669418335,7.8541789054870605,2.297236442565918
1733141869788035800,42.50403588867187,-5.550358295440674,7.820659637451172,2.316390037536621
1733141869798085600,42.51408569335938,-5.5790886878967285,7.787140846252441,2.3068132400512695
1733141869808136200,42.52413623046875,-5.655703067779541,7.753622055053711,2.2637176513671875
1733141869818192000,42.53419189453125,-5.6892218589782715,7.744045257568359,2.234987258911133
1733141869828233700,42.54423364257813,-5.6461262702941895,7.758410453796387,2.254140853881836
1733141869838280200,42.5542802734375,-5.603030681610107,7.772775650024414,2.297236442565918
1733141869848317200,42.564317138671875,-5.598242282867432,7.787140846252441,2.3116016387939453
1733141869858359300,42.574359375,-5.617395877838135,7.801506042480469,2.3259668350219727
1733141869868400600,42.58440063476562,-5.6221842765808105,7.8062944412231445,2.3594858646392822
1733141869878446600,42.594446533203126,-5.603030681610107,7.81108283996582,2.369062662124634
1733141869888486400,42.604486328125,-5.564723491668701,7.81108283996582,2.340332269668579
1733141869898531000,42.61453100585938,-5.512050628662109,7.825448036193848,2.316390037536621
1733141869908567300,42.6245673828125,-5.502473831176758,7.839813232421875,2.292448043823242
1733141869918608400,42.6346083984375,-5.516839504241943,7.835024833679199,2.2876596450805664
1733141869928654300,42.644654296875,-5.507262229919434,7.835024833679199,2.273294448852539
1733141869938704600,42.65470458984375,-5.497685432434082,7.858967304229736,2.2589292526245117
1733141869948759000,42.664759033203126,-5.468955039978027,7.887697696685791,2.2637176513671875
1733141869958816800,42.674816650390625,-5.459378242492676,7.902062892913818,2.273294448852539
1733141869968876800,42.684876708984376,-5.473743438720703,7.9212164878845215,2.2828712463378906
1733141869978938600,42.69493872070313,-5.435436248779297,7.926004886627197,2.2828712463378906
1733141869989001200,42.705001220703124,-5.401917457580566,7.9212164878845215,2.2876596450805664
1733141869999062500,42.7150625,-5.397129058837891,7.902062892913818,2.2828712463378906
1733141870009103600,42.725103515625,-5.435436248779297,7.906851291656494,2.24935245513916
1733141870019144700,42.73514477539062,-5.521627902984619,7.926004886627197,2.234987258911133
1733141870029185800,42.74518579101562,-5.492897033691406,7.9212164878845215,2.297236442565918
1733141870039227100,42.75522705078125,-5.45458984375,7.897274494171143,2.3116016387939453
1733141870049268200,42.76526831054687,-5.521627902984619,7.882909297943115,2.2589292526245117
1733141870059309600,42.7753095703125,-5.550358295440674,7.839813232421875,2.2685060501098633
