time,seconds_elapsed,z,y,x
1733141893516571400,66.2325712890625,0.01704372838139534,0.036750540137290955,-0.012915950268507004
1733141893526633700,66.2426337890625,0.01491326279938221,0.035685304552316666,-0.009720250964164734
1733141893536696000,66.25269604492188,0.01171756349503994,0.036750540137290955,-0.009720250964164734
1733141893546741800,66.26274169921875,0.007456631399691105,0.036750540137290955,-0.012915950268507004
1733141893556783400,66.27278344726562,0.0031956990715116262,0.042076703161001205,-0.017176883295178413
1733141893566825000,66.28282495117188,-0.0010652330238372087,0.049533337354660034,-0.022503048181533813
1733141893576866600,66.29286645507813,-0.0063913981430232525,0.055924732238054276,-0.026763979345560074
1733141893586908200,66.302908203125,-0.01171756349503994,0.053794268518686295,-0.026763979345560074
1733141893596949500,66.31294946289063,-0.0159784946590662,0.051663801074028015,-0.024633513763546944
1733141893606991000,66.3229912109375,-0.0159784946590662,0.051663801074028015,-0.024633513763546944
1733141893617032400,66.33303247070313,-0.01384802907705307,0.058055199682712555,-0.025698747485876083
1733141893627074000,66.34307397460938,-0.0159784946590662,0.055924732238054276,-0.024633513763546944
1733141893637115400,66.35311547851562,-0.0159784946590662,0.042076703161001205,-0.020372580736875534
1733141893647156700,66.36315673828125,-0.01491326279938221,0.023967742919921875,-0.012915950268507004
1733141893657198300,66.3731982421875,-0.01171756349503994,0.015445878729224205,-0.006524552125483751
1733141893667240000,66.38323999023437,-0.01171756349503994,0.01438064593821764,-0.005459319334477186
1733141893677281500,66.39328149414062,-0.009587096981704235,0.015445878729224205,-0.007589785382151604
1733141893687256300,66.40325634765625,-0.0031956990715116262,0.013315413147211075,-0.017176883295178413
1733141893697236200,66.413236328125,0.0010652330238372087,0.013315413147211075,-0.021437814459204674
1733141893707224000,66.42322412109375,0.0053261648863554,0.0015978495357558131,-0.020372580736875534
1733141893717221000,66.43322119140625,0.0106523297727108,-0.01118494663387537,-0.019307348877191544
1733141893727229200,66.44322924804688,0.01491326279938221,-0.01438064593821764,-0.020372580736875534
1733141893737249300,66.45324926757813,0.01491326279938221,-0.010119713842868805,-0.018242115154862404
1733141893747281400,66.46328149414063,0.01384802907705307,-0.0079892473295331,-0.012915950268507004
1733141893757325600,66.47332568359376,0.01491326279938221,-0.017576344311237335,-0.004394086077809334
1733141893767381200,66.48338134765625,0.01704372838139534,-0.026098208501935005,0.004127778112888336
1733141893777447200,66.493447265625,0.01704372838139534,-0.034620072692632675,0.007323476951569319
1733141893787522600,66.5035224609375,0.01810896210372448,-0.035685304552316666,0.006258244160562754
1733141893797605000,66.51360522460938,0.01810896210372448,-0.028228675946593285,0.001997311832383275
1733141893807693300,66.523693359375,0.01917419396340847,-0.013315413147211075,-0.005459319334477186
1733141893817784800,66.53378491210937,0.01810896210372448,0.0079892473295331,-0.015046416781842709
1733141893827877600,66.54387768554687,0.012782796286046505,0.027163442224264145,-0.025698747485876083
1733141893837949700,66.55394970703125,0.0063913981430232525,0.039946239441633224,-0.03528584539890289
1733141893847991000,66.56399096679688,0.0031956990715116262,0.041011471301317215,-0.040612008422613144
1733141893858032400,66.57403247070313,0.0063913981430232525,0.029293907806277275,-0.043807707726955414
1733141893868073700,66.58407373046875,0.00852186419069767,0.01438064593821764,-0.040612008422613144
1733141893878115300,66.594115234375,0.009587096981704235,0.0015978495357558131,-0.033155377954244614
1733141893888136400,66.60413647460938,0.00852186419069767,-0.0047935484908521175,-0.027829213067889214
1733141893898159400,66.61415942382813,0.009587096981704235,-0.0079892473295331,-0.025698747485876083
1733141893908136700,66.62413671875,0.01384802907705307,-0.006924014538526535,-0.023568280041217804
1733141893918121000,66.63412084960937,0.01917419396340847,-0.0026630824431777,-0.022503048181533813
1733141893928109000,66.64410913085938,0.02556559257209301,0.0015978495357558131,-0.023568280041217804
1733141893938107600,66.65410766601562,0.02876129187643528,0.00905448105186224,-0.022503048181533813
1733141893948113700,66.66411376953126,0.03089175745844841,0.010119713842868805,-0.021437814459204674
1733141893958133000,66.67413305664063,0.03408745676279068,0.010119713842868805,-0.018242115154862404
1733141893968160800,66.68416088867187,0.03515268862247467,0.015445878729224205,-0.011850717477500439
1733141893978202600,66.69420263671876,0.03515268862247467,0.016511112451553345,-0.005459319334477186
1733141893988252700,66.70425268554688,0.03302222490310669,0.015445878729224205,-0.00226362026296556
1733141893998315300,66.71431518554688,0.03302222490310669,0.016511112451553345,-0.0001331541279796511
1733141894008384300,66.72438427734374,0.0319569893181324,0.026098208501935005,-0.0001331541279796511
1733141894018463000,66.734462890625,0.03089175745844841,0.035685304552316666,-0.00226362026296556
1733141894028549600,66.74454956054687,0.02663082629442215,0.043141938745975494,-0.005459319334477186
1733141894038642400,66.75464233398438,0.02236989326775074,0.045272402465343475,-0.006524552125483751
1733141894048738600,66.76473852539063,0.02023942768573761,0.048468101769685745,-0.008655018173158169
1733141894058836000,66.7748359375,0.02023942768573761,0.053794268518686295,-0.010785484686493874
1733141894068906800,66.78490673828125,0.02023942768573761,0.055924732238054276,-0.011850717477500439
1733141894078949000,66.79494921875,0.01917419396340847,0.053794268518686295,-0.008655018173158169
1733141894088990000,66.80498999023438,0.0159784946590662,0.046337638050317764,-0.00226362026296556
1733141894099031000,66.81503100585938,0.01384802907705307,0.043141938745975494,0.0009320789249613881
1733141894109072000,66.82507177734375,0.012782796286046505,0.044207170605659485,0.004127778112888336
1733141894119113000,66.83511303710938,0.01171756349503994,0.036750540137290955,0.009453942999243736
1733141894129154000,66.84515405273437,0.0106523297727108,0.025032976642251015,0.020106272771954536
1733141894139195400,66.8551953125,0.012782796286046505,0.013315413147211075,0.028628136962652206
1733141894149236700,66.86523681640625,0.01384802907705307,0.010119713842868805,0.031823836266994476
1733141894159278300,66.8752783203125,0.01491326279938221,0.00905448105186224,0.03288906812667847
1733141894169320200,66.8853203125,0.01491326279938221,0.016511112451553345,0.029693370684981346
1733141894179362300,66.8953623046875,0.0159784946590662,0.020772043615579605,0.025432437658309937
1733141894189404400,66.905404296875,0.0159784946590662,0.021837277337908745,0.019041040912270546
1733141894199336200,66.91533618164063,0.01917419396340847,0.012250179424881935,0.016910573467612267
1733141894209277000,66.92527685546875,0.0213046595454216,0.00585878174751997,0.014780107885599136
1733141894219230000,66.93522998046875,0.02343512699007988,0.0026630824431777,0.004127778112888336
1733141894229198800,66.94519873046875,0.02450035884976387,0.0037283156998455524,-0.008655018173158169
1733141894239185700,66.955185546875,0.02450035884976387,0.00905448105186224,-0.020372580736875534
1733141894249191700,66.96519165039062,0.02236989326775074,0.00905448105186224,-0.028894444927573204
1733141894259218000,66.97521801757813,0.02023942768573761,0.0026630824431777,-0.031024912372231483
1733141894269263600,66.985263671875,0.0159784946590662,-0.0079892473295331,-0.029959678649902344
1733141894279328500,66.99532861328125,0.0159784946590662,-0.016511112451553345,-0.029959678649902344
1733141894289410600,67.00541064453125,0.01810896210372448,-0.015445878729224205,-0.028894444927573204
1733141894299507500,67.01550756835937,0.02236989326775074,-0.012250179424881935,-0.03528584539890289
1733141894309616400,67.02561645507812,0.02663082629442215,-0.0037283156998455524,-0.044872939586639404
1733141894319734300,67.035734375,0.02556559257209301,-0.0026630824431777,-0.051264338195323944
1733141894329857800,67.04585791015624,0.02450035884976387,-0.010119713842868805,-0.05659050494432449
1733141894339983000,67.05598315429687,0.02023942768573761,-0.020772043615579605,-0.06511236727237701
1733141894350074400,67.06607446289063,0.009587096981704235,-0.016511112451553345,-0.07256899774074554
1733141894360116500,67.07611645507812,-0.0021304660476744175,-0.00905448105186224,-0.10559122264385223
1733141894370157000,67.08615698242187,-0.01384802907705307,-0.033554840832948685,-0.15778763592243195
1733141894380197600,67.09619775390625,-0.05645735189318657,-0.051663801074028015,-0.22915825247764587
1733141894390238200,67.10623828125,-0.08961272984743118,-0.052729032933712006,-0.31650736927986145
1733141894400279000,67.11627905273437,-0.02023942768573761,-0.046337638050317764,-0.44646579027175903
1733141894410320100,67.12632006835938,0.08415340632200241,-0.0633813664317131,-0.5828156471252441
1733141894420361200,67.136361328125,0.15552401542663574,-0.17416560649871826,-0.6509905457496643
1733141894430402300,67.14640234375,0.17682868242263794,-0.394668847322464,-0.6392729878425598
1733141894440444000,67.15644384765625,0.16511112451553345,-0.6950645446777344,-0.5945332050323486
1733141894450485200,67.1664853515625,0.15445879101753235,-0.9187634587287903,-0.6094464659690857
1733141894460527000,67.17652709960937,0.19919857382774353,-1.0753527879714966,-0.7042521834373474
1733141894470569000,67.18656884765625,0.26098209619522095,-1.171223759651184,-0.8427324891090393
1733141894480611000,67.19661108398438,0.31317850947380066,-1.1744194030761719,-1.0025174617767334
1733141894490653200,67.20665307617188,0.35685306787490845,-1.096657395362854,-1.178413987159729
1733141894500695300,67.2166953125,0.3749620318412781,-0.989068865776062,-1.3829387426376343
1733141894510737700,67.22673754882813,0.3707011044025421,-0.8655018210411072,-1.6098333597183228
1733141894520780000,67.23678002929688,0.37602725625038147,-0.6865426898002625,-1.8548370599746704
1733141894530822400,67.24682250976562,0.3856143653392792,-0.49480074644088745,-2.1094276905059814
1733141894540864800,67.25686474609375,0.38667958974838257,-0.35845091938972473,-2.3523008823394775
1733141894550906600,67.26690673828125,0.3813534080982208,-0.2657756507396698,-2.564282178878784
1733141894560948200,67.2769482421875,0.3440702557563782,-0.19333979487419128,-2.7538936138153076
1733141894570989800,67.28698974609375,0.27376487851142883,-0.1496652364730835,-2.944570302963257
1733141894581031400,67.29703149414063,0.2663082480430603,-0.2146444469690323,-3.0905072689056396
1733141894591073300,67.3070732421875,0.25032976269721985,-0.21570968627929688,-3.1980957984924316
1733141894601115000,67.31711499023437,0.22156846523284912,-0.17736129462718964,-3.3163366317749023
1733141894611156500,67.32715649414062,0.23861220479011536,-0.08149032294750214,-3.416468620300293
1733141894621198000,67.33719799804688,0.27269965410232544,0.08681648969650269,-3.4697303771972656
1733141894631239700,67.34723974609375,0.2854824364185333,0.21677492558956146,-3.5027525424957275
1733141894641281300,67.35728125,0.2790910601615906,0.2956021726131439,-3.5411009788513184
1733141894651323000,67.36732299804687,0.23754696547985077,0.34779858589172363,-3.5687968730926514
1733141894661364500,67.37736450195312,0.17363297939300537,0.3861469626426697,-3.5730578899383545
1733141894671406000,67.38740600585938,0.09480573982000351,0.4340824484825134,-3.5719926357269287
1733141894681447700,67.39744775390625,0.01704372838139534,0.4575175940990448,-3.593297243118286
1733141894691489300,67.4074892578125,-0.07243584841489792,0.4692351520061493,-3.667863607406616
1733141894701531000,67.41753076171875,-0.0991998240351677,0.4766917824745178,-3.7552127838134766
1733141894711508500,67.42750854492188,-0.09174319356679916,0.6151720881462097,-3.845757484436035
1733141894721491000,67.43749096679687,-0.0981345921754837,0.8015878796577454,-3.9661288261413574
1733141894731480800,67.44748071289062,-0.10665645450353622,0.9732235074043274,-4.082239151000977
1733141894741480000,67.45747998046875,-0.11837401986122131,1.1170300245285034,-4.149348735809326
1733141894751489300,67.4674892578125,-0.15672241151332855,1.2299447059631348,-4.135500907897949
1733141894761510000,67.47751000976562,-0.20678836107254028,1.326880931854248,-4.039629936218262
1733141894771542300,67.48754223632812,-0.278158962726593,1.381207823753357,-3.893692970275879
1733141894781586200,67.49758618164063,-0.36870378255844116,1.3790773153305054,-3.739234209060669
1733141894791641000,67.50764111328125,-0.45605289936065674,1.3407288789749146,-3.6050148010253906
1733141894801706200,67.51770629882813,-0.5370106101036072,1.268293023109436,-3.5027525424957275
1733141894811775000,67.52777490234375,-0.6318163275718689,1.1639002561569214,-3.4505560398101807
1733141894821851400,67.53785131835937,-0.7010564804077148,1.1063776016235352,-3.458012819290161
1733141894831933400,67.54793334960938,-0.7521876692771912,1.0776163339614868,-3.485708713531494
1733141894842019300,67.55801928710937,-0.791601300239563,1.060572624206543,-3.5016872882843018
1733141894852107500,67.568107421875,-0.8011884093284607,1.0733554363250732,-3.495295763015747
