time,seconds_elapsed,z,y,x
1733141869597169000,42.3131689453125,-0.039736270904541016,0.0137786865234375,0.01660013198852539
1733141869607116300,42.3231162109375,-0.05295705795288086,-0.010499954223632812,-0.047342777252197266
1733141869617080300,42.33308032226562,-0.023692607879638672,-0.03429365158081055,-0.0825493335723877
1733141869627063300,42.343063232421876,0.028433799743652344,-0.03405475616455078,-0.06611824035644531
1733141869637062100,42.35306225585938,0.07977008819580078,-0.03371858596801758,-0.040696144104003906
1733141869647082800,42.363082763671876,0.10196971893310547,-0.028571128845214844,-0.053781747817993164
1733141869657125000,42.373125,0.1002197265625,-0.02812480926513672,-0.04348134994506836
1733141869667188500,42.3831884765625,0.07480192184448242,-0.008862018585205078,-0.04775857925415039
1733141869677270800,42.393270751953125,0.04046821594238281,0.005450725555419922,-0.028492450714111328
1733141869687364900,42.40336474609375,0.03957700729370117,0.010068893432617188,-0.01911163330078125
1733141869697470700,42.413470703125,0.043540000915527344,0.024183273315429688,-0.024230003356933594
1733141869707587800,42.423587890625,0.028505802154541016,0.052254676818847656,-0.05322861671447754
1733141869717712400,42.43371240234375,0.032636165618896484,0.07528829574584961,-0.06792879104614258
1733141869727841300,42.44384130859375,0.05099678039550781,0.06978845596313477,-0.049407005310058594
1733141869737859000,42.45385913085938,0.03627300262451172,0.055101871490478516,-0.02649998664855957
1733141869747882800,42.4638828125,0.00746917724609375,0.04539680480957031,0.009612321853637695
1733141869757912600,42.47391259765625,-0.002261638641357422,0.04048299789428711,0.035376787185668945
1733141869767948800,42.48394873046875,-0.03048563003540039,0.03576850891113281,0.008945941925048828
1733141869777991700,42.49399169921875,-0.043782711029052734,0.007683753967285156,0.002213001251220703
1733141869788035800,42.50403588867187,-0.03742837905883789,-0.02442169189453125,0.019794464111328125
1733141869798085600,42.51408569335938,-0.06382179260253906,-0.0559229850769043,0.009387731552124023
1733141869808136200,42.52413623046875,-0.13712501525878906,-0.08706331253051758,-0.03383231163024902
1733141869818192000,42.53419189453125,-0.16762590408325195,-0.0945596694946289,-0.06269669532775879
1733141869828233700,42.54423364257813,-0.12306976318359375,-0.0788888931274414,-0.044208526611328125
1733141869838280200,42.5542802734375,-0.07969331741333008,-0.06381797790527344,-0.0023670196533203125
1733141869848317200,42.564317138671875,-0.0749502182006836,-0.04919624328613281,0.010652542114257812
1733141869858359300,42.574359375,-0.09423112869262695,-0.03510904312133789,0.023512601852416992
1733141869868400600,42.58440063476562,-0.09952735900878906,-0.031099796295166016,0.05530810356140137
1733141869878446600,42.594446533203126,-0.08184146881103516,-0.02767038345336914,0.06318259239196777
1733141869888486400,42.604486328125,-0.046065330505371094,-0.029370784759521484,0.03336906433105469
1733141869898531000,42.61453100585938,0.0029397010803222656,-0.017140865325927734,0.00882101058959961
1733141869908567300,42.6245673828125,0.008730888366699219,-0.005111217498779297,-0.015317201614379883
1733141869918608400,42.6346083984375,-0.009157180786132812,-0.012126445770263672,-0.02026677131652832
1733141869928654300,42.644654296875,-0.0032672882080078125,-0.014312744140625,-0.03473019599914551
1733141869938704600,42.65470458984375,0.002506732940673828,0.007126808166503906,-0.04910159111022949
1733141869948759000,42.664759033203126,0.027275562286376953,0.033045291900634766,-0.04422354698181152
1733141869958816800,42.674816650390625,0.0332951545715332,0.044640541076660156,-0.03431820869445801
1733141869968876800,42.684876708984376,0.015871524810791016,0.06084585189819336,-0.024379253387451172
1733141869978938600,42.69493872070313,0.05083179473876953,0.06279754638671875,-0.023887157440185547
1733141869989001200,42.705001220703124,0.0809016227722168,0.05550241470336914,-0.018435239791870117
1733141869999062500,42.7150625,0.08274984359741211,0.03449440002441406,-0.02221536636352539
1733141870009103600,42.725103515625,0.042545318603515625,0.0377655029296875,-0.05457115173339844
1733141870019144700,42.73514477539062,-0.04430389404296875,0.05515480041503906,-0.0681619644165039
1733141870029185800,42.74518579101562,-0.017141342163085938,0.04851675033569336,-0.0067174434661865234
1733141870039227100,42.75522705078125,0.01914215087890625,0.02331829071044922,0.006361961364746094
1733141870049268200,42.76526831054687,-0.04835653305053711,0.008135318756103516,-0.046213626861572266
1733141870059309600,42.7753095703125,-0.07664823532104492,-0.034913063049316406,-0.036240339279174805
1733141870069351200,42.78535107421875,-0.09990167617797852,-0.04900169372558594,-0.026695728302001953
1733141870079392800,42.795392822265626,-0.12797069549560547,-0.030051231384277344,-0.03201937675476074
1733141870089434400,42.80543432617188,-0.043279170989990234,0.0023627281188964844,0.009230375289916992
1733141870099476200,42.81547631835937,0.12978363037109375,0.03914451599121094,0.07332324981689453
1733141870109518300,42.825518310546876,0.15488195419311523,0.07116889953613281,0.06603455543518066
1733141870119560200,42.83556030273437,0.11482381820678711,0.08443975448608398,0.03135514259338379
1733141870129602300,42.845602294921875,0.05778217315673828,0.06044769287109375,-0.0162661075592041
1733141870139644400,42.85564453125,-0.02127981185913086,0.027770042419433594,-0.04401206970214844
1733141870149686500,42.8656865234375,-0.051844120025634766,0.005174160003662109,-0.0621030330657959
1733141870159728400,42.87572827148438,-0.016260623931884766,-0.026466846466064453,-0.07121801376342773
1733141870169770500,42.8857705078125,0.032794952392578125,-0.05264711380004883,-0.05753898620605469
1733141870179812400,42.895812255859376,0.03871011734008789,-0.05461406707763672,-0.039945363998413086
1733141870189854000,42.90585400390625,0.030582427978515625,-0.05164813995361328,-0.01812458038330078
1733141870199895800,42.91589575195312,0.03705883026123047,-0.03912019729614258,0.03175473213195801
1733141870209937400,42.9259375,0.034421443939208984,-0.036025047302246094,0.04343461990356445
1733141870219979000,42.93597900390625,0.022858619689941406,-0.027965068817138672,0.054961442947387695
1733141870230020600,42.9460205078125,0.002590656280517578,-0.03391551971435547,0.03369760513305664
1733141870240062200,42.95606225585937,-0.035839080810546875,-0.030144691467285156,-0.005906581878662109
1733141870250103800,42.96610375976562,-0.10226678848266602,-0.007762908935546875,-0.03571581840515137
1733141870260145400,42.9761455078125,-0.12577295303344727,-0.00017452239990234375,-0.05600905418395996
1733141870270187000,42.98618701171875,-0.12575244903564453,-0.00228118896484375,-0.029340267181396484
1733141870280228600,42.996228515625,-0.10225105285644531,0.0003361701965332031,0.006215572357177734
1733141870290270200,43.00627026367187,-0.07885503768920898,0.007739067077636719,0.046179771423339844
1733141870300192300,43.016192138671876,-0.06942415237426758,-0.0036258697509765625,0.07671499252319336
1733141870310123800,43.026123779296874,-0.022003650665283203,0.004187107086181641,0.06965994834899902
1733141870320068900,43.03606884765625,0.006283283233642578,-0.011472225189208984,0.03965115547180176
1733141870330031000,43.046031005859376,-0.017815589904785156,-0.02688741683959961,-0.02298283576965332
1733141870340012500,43.056012451171874,-0.07507991790771484,-0.046955108642578125,-0.07586860656738281
1733141870350015200,43.06601513671875,-0.07063102722167969,-0.029165267944335938,-0.09547710418701172
1733141870360039400,43.076039306640624,-0.024187564849853516,-0.025888919830322266,-0.09169602394104004
1733141870370085400,43.08608544921875,0.026123523712158203,-0.013237476348876953,-0.0787355899810791
1733141870380151800,43.09615185546875,0.047556400299072266,0.004071712493896484,-0.05183887481689453
1733141870390237000,43.10623681640625,0.04529523849487305,0.030614376068115234,-0.029906272888183594
1733141870400333600,43.11633349609375,0.028940677642822266,0.028403759002685547,0.005956888198852539
1733141870410444000,43.12644409179688,0.022599220275878906,0.040436744689941406,-0.01950693130493164
1733141870420564500,43.136564453125,-0.002171039581298828,0.019355297088623047,-0.03459477424621582
1733141870430691800,43.14669189453125,-0.049907684326171875,0.003314971923828125,-0.020668506622314453
1733141870440822300,43.156822265625,-0.0640115737915039,-0.0031995773315429688,-0.006748676300048828
1733141870450937300,43.166937255859374,-0.09697246551513672,-0.009826183319091797,-0.007039308547973633
1733141870460978700,43.176978759765625,-0.10635757446289062,-0.011982917785644531,-0.02153754234313965
1733141870471020000,43.18702001953125,-0.10664892196655273,-0.005073070526123047,-0.016797780990600586
1733141870481061400,43.197061279296875,-0.06012725830078125,0.02030801773071289,-0.026129484176635742
1733141870491103000,43.20710302734375,-0.03787040710449219,0.012206077575683594,-0.02544879913330078
1733141870501144300,43.21714428710938,0.007744312286376953,0.004263877868652344,-0.010315179824829102
1733141870511185700,43.227185546875,0.019801616668701172,0.0012249946594238281,-0.014042377471923828
1733141870521227300,43.23722729492187,0.012951374053955078,-0.02519989013671875,-0.03661012649536133
1733141870531268900,43.247268798828124,-0.01279592514038086,-0.04633903503417969,-0.0643470287322998
1733141870541310500,43.257310546875,-0.061762332916259766,-0.02456808090209961,-0.10649418830871582
1733141870551352000,43.26735205078125,-0.03939247131347656,-0.012658119201660156,-0.08207345008850098
1733141870561394000,43.27739379882812,0.0014977455139160156,-0.043320655822753906,-0.04860067367553711
1733141870571435800,43.287435791015625,0.01862478256225586,-0.05905342102050781,-0.04847145080566406
1733141870581477600,43.2974775390625,-0.0019044876098632812,-0.06960916519165039,-0.05295872688293457
1733141870591519500,43.30751953125,-0.08367443084716797,-0.08950424194335938,-0.048442840576171875
1733141870601561300,43.317561279296875,-0.16984176635742188,-0.0859837532043457,-0.0402371883392334
1733141870611603200,43.32760327148438,-0.13797855377197266,-0.059783935546875,0.019521236419677734
1733141870621645300,43.337645263671874,-0.05074119567871094,-0.03456830978393555,0.06916522979736328
1733141870631687200,43.34768725585938,0.0021314620971679688,-0.01932811737060547,0.08560395240783691
1733141870641728800,43.35772875976563,0.026317596435546875,-0.00900888442993164,0.05561327934265137
1733141870651770400,43.36777026367187,-0.01559305191040039,-0.03177070617675781,-0.0017435550689697266
1733141870661812200,43.377812255859375,-0.05687284469604492,-0.03993558883666992,-0.030315160751342773
1733141870671853800,43.387853759765626,-0.08860921859741211,-0.029322147369384766,-0.059099674224853516
1733141870681895200,43.39789526367188,-0.06404542922973633,-0.0192413330078125,-0.07863450050354004
1733141870691936500,43.4079365234375,0.01153707504272461,0.009337902069091797,-0.06522178649902344
1733141870701977900,43.41797778320313,0.07198858261108398,0.023476123809814453,-0.033113718032836914
1733141870712019200,43.42801928710937,0.05657958984375,0.01405954360961914,0.008356094360351562
1733141870722060500,43.438060546875,0.008761882781982422,0.0001583099365234375,0.026097774505615234
1733141870732102100,43.44810205078125,0.008876323699951172,0.0005974769592285156,0.01541757583618164
1733141870742143500,43.4581435546875,0.004284381866455078,-0.017805099487304688,-0.009232521057128906
1733141870752185000,43.46818505859375,-0.00040531158447265625,-0.0076351165771484375,-0.04330921173095703
1733141870762226700,43.47822680664063,0.037496089935302734,0.01664257049560547,-0.07701802253723145
1733141870772268300,43.48826831054687,0.018551349639892578,0.017162799835205078,-0.06766796112060547
1733141870782310100,43.49831005859375,-0.009556293487548828,0.04119539260864258,-0.03494071960449219
1733141870792352000,43.50835205078125,-0.018514156341552734,0.03173112869262695,-0.02160334587097168
1733141870802393600,43.5183935546875,-0.032140254974365234,0.027101993560791016,0.010215520858764648
1733141870812435500,43.528435546875,-0.02206563949584961,0.022465229034423828,0.032163143157958984
1733141870822477600,43.5384775390625,0.0020933151245117188,0.022532939910888672,0.03074502944946289
1733141870832519400,43.54851953125,0.021444320678710938,0.008501052856445312,-0.01243448257446289
1733141870842561300,43.558561279296875,0.03153276443481445,-0.0002646446228027344,-0.05479741096496582
1733141870852603400,43.56860327148438,0.004151821136474609,-0.008503437042236328,-0.06379532814025879
1733141870862645200,43.57864526367187,-0.05571317672729492,-0.02119731903076172,-0.06351757049560547
1733141870872687000,43.58868701171875,-0.07246780395507812,-0.019664287567138672,-0.05883002281188965
1733141870882728700,43.59872875976563,-0.04212665557861328,-0.027731895446777344,-0.03557610511779785
1733141870892770300,43.60877026367187,-0.021845340728759766,-0.012193679809570312,0.015519142150878906
1733141870902812000,43.61881201171875,-0.025513648986816406,0.0030012130737304688,0.014081239700317383
1733141870912733700,43.628733642578126,-0.015131473541259766,0.008394241333007812,-0.0013933181762695312
1733141870922665200,43.638665283203125,0.01870107650756836,0.013663768768310547,-0.025760889053344727
1733141870932610300,43.6486103515625,0.05707216262817383,0.00022840499877929688,-0.030686616897583008
1733141870942572300,43.658572265625,0.0433802604675293,-0.02216815948486328,-0.04477643966674805
1733141870952553700,43.6685537109375,0.015977859497070312,-0.03930044174194336,-0.06817293167114258
