time,seconds_elapsed,z,y,x
1733141873001517000,45.71751708984375,-5.58351469039917,7.720469951629639,2.3214433193206787
1733141873011558700,45.72755859375,-5.584489345550537,7.719205856323242,2.323302745819092
1733141873021600500,45.7376005859375,-5.585117816925049,7.718052387237549,2.3256235122680664
1733141873031642000,45.74764208984375,-5.585975646972656,7.716781139373779,2.3277781009674072
1733141873041684000,45.75768408203125,-5.587734699249268,7.714966773986816,2.329566717147827
1733141873051725800,45.76772583007813,-5.590495586395264,7.712671756744385,2.3305439949035645
1733141873061768000,45.77776782226562,-5.593740463256836,7.71029806137085,2.330613613128662
1733141873071809800,45.78780981445313,-5.597235202789307,7.707767963409424,2.3305907249450684
1733141873081851600,45.7978515625,-5.600926399230957,7.705076694488525,2.3306233882904053
1733141873091893800,45.807893798828125,-5.604306697845459,7.7023820877075195,2.3314015865325928
1733141873101935600,45.817935546875,-5.606838226318359,7.700076580047607,2.3329291343688965
1733141873111977200,45.82797729492187,-5.608672618865967,7.698234558105469,2.334603786468506
1733141873122018800,45.838018798828124,-5.610475540161133,7.696384429931641,2.3363704681396484
1733141873132060400,45.848060302734375,-5.612241744995117,7.694535732269287,2.3382153511047363
1733141873142101800,45.858101806640626,-5.614206314086914,7.692465782165527,2.3403091430664062
1733141873152143000,45.86814306640625,-5.616591930389404,7.690096378326416,2.3423731327056885
1733141873162184700,45.87818481445313,-5.619142532348633,7.687712669372559,2.344078540802002
1733141873172226000,45.88822607421875,-5.621922016143799,7.685160160064697,2.3457791805267334
1733141873182267600,45.898267578125,-5.625152111053467,7.682188510894775,2.3477745056152344
1733141873192309200,45.908309326171874,-5.627862930297852,7.679581642150879,2.349804639816284
1733141873202350800,45.918350830078126,-5.629978656768799,7.6773576736450195,2.352001190185547
1733141873212392400,45.92839233398438,-5.631590843200684,7.675319194793701,2.3547921180725098
1733141873222434000,45.93843408203125,-5.632949352264404,7.673387050628662,2.357839822769165
1733141873232476000,45.948475830078124,-5.633793830871582,7.67180871963501,2.3609538078308105
1733141873242517800,45.95851782226563,-5.634446620941162,7.670571804046631,2.363415479660034
1733141873252559400,45.96855932617188,-5.635242938995361,7.669617652893066,2.364612340927124
1733141873262601200,45.978601318359374,-5.6366987228393555,7.668379306793213,2.3651602268218994
1733141873272643000,45.98864306640625,-5.63852071762085,7.6669921875,2.3653151988983154
1733141873282685000,45.99868481445313,-5.640182018280029,7.665542125701904,2.3660519123077393
1733141873292726800,46.008726806640624,-5.641430377960205,7.6641693115234375,2.367521286010742
1733141873302768400,46.018768310546875,-5.642174243927002,7.662930488586426,2.369760513305664
1733141873312810200,46.02881030273438,-5.643401622772217,7.661207675933838,2.3724052906036377
1733141873322852000,46.03885205078125,-5.645951747894287,7.65869140625,2.374462366104126
1733141873332893700,46.048893798828125,-5.648952960968018,7.656019687652588,2.3759372234344482
1733141873342935300,46.058935302734376,-5.651383876800537,7.653717041015625,2.3775763511657715
1733141873352977200,46.06897705078125,-5.654321670532227,7.6512579917907715,2.378504514694214
1733141873362899500,46.0788994140625,-5.658140659332275,7.6484198570251465,2.3785529136657715
1733141873372831200,46.088831298828126,-5.66182804107666,7.645334720611572,2.3796963691711426
1733141873382776800,46.09877685546875,-5.664806365966797,7.642423152923584,2.381958484649658
1733141873392739000,46.10873901367187,-5.666347503662109,7.640460968017578,2.3845839500427246
1733141873402720500,46.11872045898438,-5.666035175323486,7.639810085296631,2.3874127864837646
1733141873412723200,46.12872314453125,-5.664344787597656,7.640207290649414,2.3901515007019043
1733141873422747400,46.13874731445313,-5.662715435028076,7.640932083129883,2.391693353652954
1733141873432793000,46.14879296875,-5.662109375,7.641315460205078,2.391901969909668
1733141873442859500,46.15885961914063,-5.662478923797607,7.641242980957031,2.3912570476531982
1733141873452944400,46.1689443359375,-5.66267204284668,7.641000270843506,2.3915774822235107
1733141873463045600,46.17904565429688,-5.661617755889893,7.6412811279296875,2.3931772708892822
1733141873473160200,46.18916015625,-5.659708499908447,7.64199161529541,2.3954219818115234
1733141873483284200,46.1992841796875,-5.657806396484375,7.6426682472229,2.3977549076080322
1733141873493414400,46.209414306640625,-5.656457901000977,7.6429033279418945,2.4001879692077637
1733141873503547000,46.219546875,-5.655232906341553,7.643128871917725,2.402355670928955
1733141873513643500,46.2296435546875,-5.653852462768555,7.643436908721924,2.404622793197632
1733141873523686100,46.23968603515625,-5.652273178100586,7.643951416015625,2.406700611114502
1733141873533727000,46.24972705078125,-5.650724411010742,7.644541263580322,2.408459424972534
1733141873543767800,46.25976782226562,-5.649023532867432,7.645264625549316,2.4101545810699463
1733141873553808600,46.26980859375,-5.646873474121094,7.646322727203369,2.411834239959717
1733141873563849700,46.279849609375,-5.644790172576904,7.647233963012695,2.413823127746582
1733141873573890800,46.28989086914063,-5.642483234405518,7.648314952850342,2.4157917499542236
1733141873583932200,46.29993212890625,-5.640186309814453,7.649410724639893,2.4176859855651855
1733141873593973500,46.30997338867188,-5.638588905334473,7.650461196899414,2.4180898666381836
1733141873604014800,46.32001489257812,-5.637632369995117,7.651060104370117,2.418424129486084
1733141873614056400,46.33005639648437,-5.6367998123168945,7.651541709899902,2.4188413619995117
1733141873624098000,46.34009814453125,-5.636013507843018,7.652232646942139,2.418484687805176
1733141873634140000,46.35013989257813,-5.635663032531738,7.652828693389893,2.417414665222168
1733141873644181800,46.360181640625,-5.635108947753906,7.65342903137207,2.4168074131011963
1733141873654224000,46.370223876953126,-5.634732723236084,7.653735637664795,2.4167122840881348
1733141873664266000,46.38026586914062,-5.634548187255859,7.653834819793701,2.4168293476104736
1733141873674308000,46.39030810546875,-5.634292125701904,7.653839588165283,2.417409658432007
1733141873684350200,46.40035009765625,-5.633829116821289,7.654043197631836,2.4178452491760254
1733141873694392600,46.410392578125,-5.6328020095825195,7.654850959777832,2.4176831245422363
1733141873704434700,46.4204345703125,-5.631597995758057,7.655874729156494,2.4172439575195312
1733141873714469600,46.4304697265625,-5.630594253540039,7.656851291656494,2.4164927005767822
1733141873724469000,46.44046899414062,-5.630031108856201,7.6575398445129395,2.415623188018799
1733141873734468600,46.45046850585938,-5.628952980041504,7.658524990081787,2.415010929107666
1733141873744468700,46.46046875,-5.627805233001709,7.659473419189453,2.414677858352661
1733141873754471200,46.47047119140625,-5.626546859741211,7.660492897033691,2.4143733978271484
1733141873764477200,46.480477294921876,-5.625185489654541,7.661591053009033,2.4140634536743164
1733141873774488000,46.49048803710937,-5.623648166656494,7.662956714630127,2.4133083820343018
1733141873784504800,46.5005048828125,-5.62238073348999,7.664142608642578,2.41249418258667
1733141873794528500,46.510528564453125,-5.621026039123535,7.665306091308594,2.4119575023651123
1733141873804563000,46.52056298828125,-5.619641304016113,7.666415214538574,2.4116580486297607
1733141873814606300,46.5306064453125,-5.618136405944824,7.667531967163086,2.4116175174713135
1733141873824656600,46.54065673828125,-5.616521835327148,7.668796539306641,2.411355495452881
1733141873834713000,46.55071313476562,-5.61529016494751,7.669908046722412,2.4106881618499756
1733141873844774400,46.5607744140625,-5.61452579498291,7.6706695556640625,2.4100441932678223
1733141873854840000,46.57084008789062,-5.614177227020264,7.671191215515137,2.409195899963379
1733141873864908500,46.58090844726563,-5.614251136779785,7.671314239501953,2.4086310863494873
1733141873874978800,46.590978759765626,-5.614718914031982,7.6712646484375,2.407697916030884
1733141873885052700,46.601052734375,-5.615334510803223,7.6710076332092285,2.4070873260498047
1733141873895126800,46.61112670898437,-5.6157660484313965,7.670777320861816,2.4068069458007812
1733141873905147600,46.62114770507812,-5.616182327270508,7.670475959777832,2.406796932220459
1733141873915169300,46.631169189453125,-5.6166582107543945,7.6701979637146,2.4065775871276855
1733141873925197300,46.641197265625,-5.617637634277344,7.669765949249268,2.405667781829834
1733141873935231700,46.65123168945313,-5.619454860687256,7.668850421905518,2.404339551925659
1733141873945273000,46.66127319335938,-5.621520519256592,7.667848110198975,2.402705192565918
1733141873955316000,46.67131591796875,-5.622673034667969,7.667281150817871,2.4018211364746094
1733141873965361700,46.68136157226562,-5.623104572296143,7.667139053344727,2.4012610912323
1733141873975408400,46.69140844726562,-5.624448299407959,7.666632652282715,2.399730682373047
1733141873985456400,46.70145629882813,-5.626141548156738,7.666014194488525,2.3977370262145996
1733141873995505200,46.71150512695313,-5.62799596786499,7.6652421951293945,2.3958516120910645
1733141874005554200,46.72155419921875,-5.629680633544922,7.664487361907959,2.394307851791382
1733141874015603500,46.731603515625,-5.630539417266846,7.664159297943115,2.3933374881744385
1733141874025648000,46.741648193359374,-5.63020658493042,7.664454460144043,2.3931784629821777
1733141874035690200,46.75169018554688,-5.629160404205322,7.665299415588379,2.392932176589966
1733141874045736700,46.76173681640625,-5.628046035766602,7.666582107543945,2.391444206237793
1733141874055773000,46.77177294921875,-5.628012657165527,7.667496204376221,2.388591766357422
1733141874065814000,46.78181396484375,-5.628597736358643,7.667966842651367,2.3856992721557617
1733141874075855000,46.79185522460938,-5.628781795501709,7.668479919433594,2.3836119174957275
1733141874085901000,46.801901123046875,-5.628063678741455,7.669490814208984,2.382056951522827
1733141874095939600,46.81193969726562,-5.62677526473999,7.670887470245361,2.380603551864624
1733141874105983200,46.82198315429687,-5.6256513595581055,7.672313690185547,2.3786628246307373
1733141874116023000,46.83202294921875,-5.624753952026367,7.67363166809082,2.3765323162078857
1733141874126067700,46.842067626953124,-5.623526573181152,7.675095558166504,2.3747103214263916
1733141874136106200,46.85210620117188,-5.6219940185546875,7.6764750480651855,2.3738794326782227
1733141874146149400,46.8621494140625,-5.6205267906188965,7.6778459548950195,2.3729207515716553
1733141874156189400,46.872189453125,-5.619123458862305,7.679194450378418,2.3718795776367188
1733141874166234400,46.882234375,-5.617969989776611,7.680389404296875,2.3707435131073
1733141874176283600,46.89228369140625,-5.617016315460205,7.681462287902832,2.369525194168091
1733141874186337000,46.9023369140625,-5.616138458251953,7.6824631690979,2.368361711502075
1733141874196393700,46.91239379882813,-5.6146674156188965,7.683717250823975,2.3677823543548584
1733141874206397700,46.922397705078126,-5.612557888031006,7.685327529907227,2.3675589561462402
1733141874216408300,46.932408203125,-5.611406326293945,7.686346530914307,2.366976737976074
1733141874226426000,46.942426025390624,-5.610711574554443,7.686911106109619,2.3667891025543213
1733141874236451800,46.95245190429687,-5.609659194946289,7.687705993652344,2.3667051792144775
1733141874246485800,46.96248583984375,-5.608185291290283,7.689040660858154,2.3658604621887207
1733141874256528100,46.972528076171876,-5.606600284576416,7.69059419631958,2.3645713329315186
1733141874266578200,46.982578125,-5.605423450469971,7.691829681396484,2.3633387088775635
1733141874276635400,46.99263549804687,-5.604457378387451,7.692906379699707,2.3621270656585693
1733141874286699000,47.00269897460937,-5.603495121002197,7.693965435028076,2.3609585762023926
1733141874296768000,47.01276806640625,-5.6024169921875,7.694937705993652,2.360351324081421
1733141874306840800,47.0228408203125,-5.600948333740234,7.696014404296875,2.360323429107666
1733141874316916000,47.032916015625,-5.599603176116943,7.6970086097717285,2.3602712154388428
1733141874326992400,47.04299243164063,-5.598294734954834,7.6980133056640625,2.3601016998291016
1733141874337059600,47.0530595703125,-5.5967512130737305,7.6992621421813965,2.3596861362457275
1733141874347102200,47.063102294921876,-5.5949530601501465,7.700742721557617,2.359119415283203
1733141874357143800,47.07314379882813,-5.593014240264893,7.702310562133789,2.358595132827759
1733141874367184600,47.0831845703125,-5.5910515785217285,7.703963279724121,2.3578543663024902
1733141874377225500,47.0932255859375,-5.5894904136657715,7.705507755279541,2.3565070629119873
1733141874387266600,47.1032666015625,-5.587902545928955,7.706937789916992,2.355597496032715
1733141874397307400,47.11330737304687,-5.586379528045654,7.708295822143555,2.354767084121704
1733141874407348500,47.12334838867187,-5.585009574890137,7.709616184234619,2.3536911010742188
1733141874417389800,47.13338989257812,-5.583794593811035,7.7108964920043945,2.3523828983306885
1733141874427431200,47.14343115234375,-5.582606792449951,7.712109088897705,2.3512260913848877
1733141874437472500,47.15347241210937,-5.581501007080078,7.713196277618408,2.3502848148345947
1733141874447514000,47.16351416015625,-5.580235004425049,7.71435022354126,2.3495025634765625
1733141874457555700,47.1735556640625,-5.5793232917785645,7.715307235717773,2.3485233783721924
1733141874467597600,47.18359765625,-5.578734874725342,7.715960502624512,2.347778558731079
1733141874477639700,47.1936396484375,-5.5783820152282715,7.716405391693115,2.347154140472412
