time,seconds_elapsed,z,y,x
1732621201450390800,33.56239086914063,-7.2030029296875,6.5772294998168945,1.013502836227417
1732621201460417800,33.57241772460937,-7.204455375671387,6.576169967651367,1.0100511312484741
1732621201470451700,33.58245166015625,-7.206591606140137,6.574556350708008,1.0052978992462158
1732621201480497200,33.5924970703125,-7.207398414611816,6.574447154998779,1.0002200603485107
1732621201490549200,33.60254931640625,-7.205936431884766,6.576469421386719,0.9974590539932251
1732621201500611600,33.61261157226563,-7.201907157897949,6.581014156341553,0.9965807199478149
1732621201510683100,33.62268310546875,-7.1961894035339355,6.587284564971924,0.9964542388916016
1732621201520762400,33.63276245117188,-7.1903228759765625,6.593820571899414,0.995570182800293
1732621201530847200,33.64284716796875,-7.1847333908081055,6.600217819213867,0.9935427904129028
1732621201540936000,33.65293603515625,-7.179266452789307,6.6065874099731445,0.9907227754592896
1732621201551026400,33.6630263671875,-7.172970771789551,6.613686561584473,0.9889510273933411
1732621201561110500,33.67311059570312,-7.166651725769043,6.620851993560791,0.9868190288543701
1732621201571151600,33.68315161132813,-7.160508632659912,6.627560138702393,0.9863844513893127
1732621201581192700,33.69319262695313,-7.15383243560791,6.634789943695068,0.9862154722213745
1732621201591233800,33.70323388671875,-7.147538185119629,6.641693592071533,0.9853864908218384
1732621201601275100,33.71327514648438,-7.141939163208008,6.647843360900879,0.9845150709152222
1732621201611316200,33.72331616210938,-7.136991024017334,6.653339385986328,0.9832716584205627
1732621201621357300,33.733357421875,-7.133193492889404,6.657687664031982,0.9813962578773499
1732621201631398700,33.74339868164063,-7.1305012702941895,6.660949230194092,0.9788231253623962
1732621201641440000,33.75343994140625,-7.128239154815674,6.663679599761963,0.9767080545425415
1732621201651481300,33.7634814453125,-7.126244068145752,6.66607666015625,0.97491455078125
1732621201661522700,33.77352270507812,-7.124625205993652,6.668012619018555,0.9735077619552612
1732621201671564300,33.78356420898437,-7.123597621917725,6.6691789627075195,0.973036527633667
1732621201681605600,33.793605712890624,-7.122556686401367,6.67031717300415,0.9728618264198303
1732621201691647200,33.803647216796875,-7.121899604797363,6.671091556549072,0.9723549485206604
1732621201701688800,33.81368872070313,-7.121892929077148,6.671234607696533,0.9714164733886719
1732621201711730200,33.82373022460938,-7.122112274169922,6.671026706695557,0.9712361693382263
1732621201721771800,33.83377172851562,-7.121600151062012,6.671712875366211,0.9702824950218201
1732621201731813400,33.8438134765625,-7.120035171508789,6.673428058624268,0.9699676632881165
1732621201741854700,33.853854736328124,-7.117517471313477,6.676081657409668,0.9701820015907288
1732621201751896300,33.863896240234375,-7.114973545074463,6.6787872314453125,0.97022545337677
1732621201761819000,33.87381884765625,-7.112960338592529,6.680947780609131,0.9701176881790161
1732621201771749400,33.883749267578125,-7.111165523529053,6.6828718185424805,0.9700209498405457
1732621201781690400,33.8936904296875,-7.10968017578125,6.684420585632324,0.9702378511428833
1732621201791643600,33.9036435546875,-7.108057975769043,6.685932636260986,0.9717027544975281
1732621201801612500,33.91361254882813,-7.10621452331543,6.687552452087402,0.974031925201416
1732621201811599000,33.92359912109375,-7.104669570922852,6.689098358154297,0.9746909737586975
1732621201821605000,33.93360522460937,-7.103342533111572,6.690603256225586,0.9740332961082458
1732621201831630800,33.943630859375,-7.101300239562988,6.692657470703125,0.9748020172119141
1732621201841680100,33.95368017578125,-7.098511695861816,6.69529914855957,0.9769842624664307
1732621201851750700,33.96375073242187,-7.096418380737305,6.697420120239258,0.9776504039764404
1732621201861838600,33.97383862304687,-7.09506893157959,6.698896884918213,0.9773188233375549
1732621201871940000,33.98394018554688,-7.093660831451416,6.700194358825684,0.9786489009857178
1732621201882052900,33.994052978515626,-7.092088222503662,6.701448917388916,0.9814596772193909
1732621201892173000,34.00417309570312,-7.0906219482421875,6.702598571777344,0.9841912388801575
1732621201902302200,34.01430224609375,-7.089245796203613,6.703723907470703,0.986441969871521
1732621201912435700,34.02443579101563,-7.087900161743164,6.704793930053711,0.9888298511505127
1732621201922534400,34.03453442382813,-7.086852073669434,6.705434799194336,0.9919938445091248
1732621201932525800,34.04452587890625,-7.085845470428467,6.706326007843018,0.9931624531745911
1732621201942519000,34.05451904296875,-7.084817409515381,6.70740270614624,0.9932268857955933
1732621201952515800,34.06451586914063,-7.083153247833252,6.709052085876465,0.9939526915550232
1732621201962522600,34.074522705078124,-7.0812764167785645,6.710727214813232,0.9960152506828308
1732621201972540700,34.08454077148438,-7.079147815704346,6.7125701904296875,0.9987189173698425
1732621201982569200,34.0945693359375,-7.077688217163086,6.713730335235596,1.001274824142456
1732621201992607000,34.10460693359375,-7.076165676116943,6.714864730834961,1.0044169425964355
1732621202002651600,34.11465161132813,-7.073462963104248,6.717152118682861,1.0081548690795898
1732621202012702500,34.12470239257812,-7.070964813232422,6.719396114349365,1.0107290744781494
1732621202022759200,34.13475927734375,-7.069911956787109,6.720301628112793,1.0120736360549927
1732621202032820500,34.144820556640624,-7.06966495513916,6.720401763916016,1.013128399848938
1732621202042885400,34.15488549804687,-7.069850921630859,6.720171928405762,1.0133569240570068
1732621202052958000,34.1649580078125,-7.06960916519165,6.720280170440674,1.0143216848373413
1732621202063031600,34.175031494140626,-7.0678253173828125,6.721841812133789,1.01641047000885
1732621202073109800,34.18510986328125,-7.064257621765137,6.725221157073975,1.0188490152359009
1732621202083142400,34.19514233398438,-7.05906867980957,6.73016357421875,1.0221703052520752
1732621202093180200,34.20518017578125,-7.054074287414551,6.73494291305542,1.0251668691635132
1732621202103218200,34.21521826171875,-7.051023960113525,6.737884044647217,1.026816725730896
1732621202113261300,34.22526123046875,-7.0507354736328125,6.73796272277832,1.0282869338989258
1732621202123304400,34.235304443359375,-7.05271577835083,6.735813140869141,1.0287830829620361
1732621202133352400,34.2453525390625,-7.057183265686035,6.73119592666626,1.028371810913086
1732621202143390500,34.255390380859374,-7.063392639160156,6.724625587463379,1.0287249088287354
1732621202153433600,34.26543359375,-7.0695881843566895,6.718048095703125,1.0291450023651123
1732621202163481000,34.27548120117188,-7.07504415512085,6.712216377258301,1.0297008752822876
1732621202173532700,34.28553271484375,-7.079223155975342,6.707817554473877,1.0296473503112793
1732621202183588000,34.29558813476562,-7.082322597503662,6.704810619354248,1.027913212776184
1732621202193646000,34.30564599609375,-7.084075927734375,6.703338623046875,1.025431513786316
1732621202203706400,34.315706298828125,-7.08480167388916,6.702995300292969,1.022653579711914
1732621202213768000,34.325767822265625,-7.084890842437744,6.70343017578125,1.0191869735717773
1732621202223829800,34.33582983398438,-7.083926200866699,6.7049479484558105,1.0158966779708862
1732621202233880800,34.345880859375,-7.081676959991455,6.707611560821533,1.0139983892440796
1732621202243922400,34.35592236328125,-7.0778727531433105,6.71164083480835,1.0139001607894897
1732621202253963800,34.3659638671875,-7.073681354522705,6.7162322998046875,1.0127413272857666
1732621202264005000,34.376005126953125,-7.0685553550720215,6.721648216247559,1.0125994682312012
1732621202274046500,34.38604638671875,-7.0626068115234375,6.727854251861572,1.0128949880599976
1732621202284087800,34.396087890625,-7.057248592376709,6.7336506843566895,1.0117237567901611
1732621202294129200,34.406129150390626,-7.052724838256836,6.7384724617004395,1.011163592338562
1732621202304170500,34.41617041015625,-7.049575328826904,6.741681098937988,1.0117403268814087
1732621202314211800,34.4262119140625,-7.048338890075684,6.742847919464111,1.012569785118103
1732621202324253200,34.43625317382813,-7.049701690673828,6.741512298583984,1.0119829177856445
1732621202334294500,34.44629443359375,-7.054372787475586,6.73693323135376,1.0099233388900757
1732621202344336000,34.4563359375,-7.062167167663574,6.729188919067383,1.0070774555206299
1732621202354377200,34.46637719726562,-7.070916175842285,6.720487117767334,1.0037785768508911
1732621202364418600,34.47641845703125,-7.078311920166016,6.712944030761719,1.002135992050171
1732621202374341400,34.48634130859375,-7.082674980163574,6.708163261413574,1.0033141374588013
1732621202384273700,34.49627368164062,-7.083627223968506,6.706859111785889,1.005316138267517
1732621202394219300,34.50621923828125,-7.08129358291626,6.709100723266602,1.0068045854568481
1732621202404181800,34.516181640625,-7.076260566711426,6.714306831359863,1.0074738264083862
1732621202414163500,34.52616357421875,-7.069398880004883,6.721567153930664,1.0072340965270996
1732621202424166000,34.53616577148438,-7.060914993286133,6.730545997619629,1.0067840814590454
1732621202434190000,34.54619018554688,-7.050907135009766,6.741139888763428,1.006048321723938
1732621202444235500,34.55623559570312,-7.04115629196167,6.751447677612305,1.0052099227905273
1732621202454301200,34.56630126953125,-7.033252239227295,6.759701251983643,1.0050876140594482
1732621202464385800,34.5763857421875,-7.026630878448486,6.7666826248168945,1.0044184923171997
1732621202474483700,34.58648364257812,-7.020899295806885,6.772705078125,1.0039089918136597
1732621202484594700,34.5965947265625,-7.015614032745361,6.77811336517334,1.0043572187423706
1732621202494716000,34.6067158203125,-7.010179042816162,6.783658027648926,1.0048683881759644
1732621202504843500,34.61684350585937,-7.0057244300842285,6.788324356079102,1.004422903060913
1732621202514974000,34.62697387695312,-7.002045631408691,6.792245864868164,1.0035667419433594
1732621202525080800,34.63708081054688,-6.9993977546691895,6.79512882232666,1.0025136470794678
1732621202535122000,34.647121826171876,-6.996973991394043,6.797701835632324,1.001987338066101
1732621202545163000,34.6571630859375,-6.995183944702148,6.799569129943848,1.001821517944336
1732621202555204000,34.6672041015625,-6.994470596313477,6.800284385681152,1.0019431114196777
1732621202565245200,34.6772451171875,-6.994368076324463,6.800316333770752,1.0024486780166626
1732621202575286300,34.687286376953125,-6.9951300621032715,6.799551963806152,1.0023202896118164
1732621202585327400,34.697327392578124,-6.997031211853027,6.79785680770874,1.0005385875701904
1732621202595368700,34.70736865234375,-7.000100612640381,6.7950053215026855,0.9984407424926758
1732621202605409800,34.717409912109375,-7.0034613609313965,6.79177713394165,0.996836245059967
1732621202615451100,34.727451171875,-7.006755352020264,6.788728713989258,0.9944519400596619
1732621202625492500,34.737492431640625,-7.009706020355225,6.78603458404541,0.9920442700386047
1732621202635533800,34.747533935546876,-7.01227331161499,6.783570289611816,0.9907447099685669
1732621202645575400,34.75757543945313,-7.014961242675781,6.780969619750977,0.9895194172859192
1732621202655617000,34.76761694335938,-7.018277168273926,6.7779130935668945,0.9869445562362671
1732621202665658400,34.77765844726562,-7.022600173950195,6.773890495300293,0.9838147163391113
1732621202675700000,34.787699951171874,-7.026384353637695,6.770472049713135,0.9803112745285034
1732621202685741600,34.797741455078125,-7.029117107391357,6.768200397491455,0.9764020442962646
1732621202695783000,34.807782958984376,-7.031414031982422,6.766439914703369,0.9720560908317566
1732621202705824500,34.81782446289063,-7.033273220062256,6.765166759490967,0.9674532413482666
1732621202715865900,34.82786596679688,-7.034048557281494,6.765035152435303,0.9627265930175781
1732621202725907500,34.83790747070312,-7.03338098526001,6.766190052032471,0.9594876170158386
1732621202735949000,34.84794897460937,-7.032009601593018,6.767984390258789,0.9568807482719421
1732621202745990400,34.857990478515624,-7.031276702880859,6.769168376922607,0.9538925290107727
1732621202756031700,34.86803173828125,-7.03135871887207,6.76957893371582,0.9503565430641174
1732621202766073000,34.878072998046875,-7.032139301300049,6.7691192626953125,0.947850227355957
1732621202776114400,34.888114501953126,-7.033017635345459,6.7686920166015625,0.9443822503089905
1732621202786155800,34.89815576171875,-7.033915042877197,6.768272399902344,0.9406994581222534
1732621202796197000,34.908197021484376,-7.03489875793457,6.767623424530029,0.9380147457122803
1732621202806238500,34.91823852539063,-7.036694049835205,6.766007900238037,0.9361899495124817
1732621202816279800,34.92827978515625,-7.038926601409912,6.763887405395508,0.9347288608551025
1732621202826321200,34.93832104492188,-7.040985584259033,6.761991500854492,0.9329422116279602
1732621202836243700,34.94824365234375,-7.043329238891602,6.759788513183594,0.9312105774879456
1732621202846175700,34.95817578125,-7.045967102050781,6.757288455963135,0.9293946623802185
1732621202856121000,34.96812109375,-7.0486955642700195,6.754754543304443,0.9271332621574402
1732621202866083300,34.97808325195312,-7.050867557525635,6.752693176269531,0.9256272912025452
1732621202876064800,34.98806469726563,-7.052120208740234,6.751476287841797,0.9249650239944458
1732621202886067200,34.99806713867188,-7.053202152252197,6.750412940979004,0.9244701266288757
1732621202896091400,35.00809130859375,-7.054195880889893,6.749385356903076,0.9243895411491394
1732621202906136800,35.01813671875,-7.055174827575684,6.748457431793213,0.9237003326416016
1732621202916202800,35.02820263671875,-7.055939674377441,6.747748851776123,0.9230332374572754
1732621202926287000,35.038287109375,-7.056478023529053,6.747061729431152,0.9239358901977539
