time,seconds_elapsed,z,y,x
1732621206180134400,38.29213452148438,0.018160343170166016,-0.02464914321899414,-0.02316683530807495
1732621206190175700,38.30217578125,-0.04215192794799805,-0.0416111946105957,-0.023386120796203613
1732621206200217300,38.31221728515625,-0.06376171112060547,-0.03944587707519531,-0.02352440357208252
1732621206210258700,38.3222587890625,-0.0710153579711914,-0.01391458511352539,-0.033082425594329834
1732621206220300000,38.332300048828124,-0.06938314437866211,0.01512908935546875,0.004861950874328613
1732621206230341400,38.34234130859375,-0.04499101638793945,0.005158424377441406,0.09377318620681763
1732621206240382500,38.352382568359374,-0.0023746490478515625,0.009229660034179688,0.09181904792785645
1732621206250371600,38.36237158203125,0.006796360015869141,0.008678913116455078,0.08611118793487549
1732621206260364500,38.37236450195312,-0.035956382751464844,-0.006021976470947266,0.10000854730606079
1732621206270359000,38.38235913085938,-0.016997814178466797,-0.006679058074951172,0.015176057815551758
1732621206280361000,38.39236083984375,0.0015239715576171875,0.0020112991333007812,-0.04507976770401001
1732621206290367500,38.40236743164063,0.03391265869140625,0.02008199691772461,-0.11418843269348145
1732621206300384000,38.412384033203125,0.01430368423461914,0.04304170608520508,-0.07902204990386963
1732621206310406700,38.42240673828125,0.000022411346435546875,0.047081947326660156,-0.05842071771621704
1732621206320440800,38.43244091796875,0.014417171478271484,0.027645587921142578,-0.00480729341506958
1732621206330481400,38.4424814453125,0.052614688873291016,0.02320718765258789,0.047990381717681885
1732621206340532700,38.45253271484375,0.08594417572021484,0.01465749740600586,0.06706821918487549
1732621206350589700,38.46258959960937,0.08637380599975586,0.006938457489013672,0.0530741810798645
1732621206360655600,38.472655517578126,0.049399375915527344,0.013793468475341797,0.0017807483673095703
1732621206370729700,38.482729736328125,0.0033111572265625,0.015532493591308594,-0.04910379648208618
1732621206380810000,38.49281005859375,-0.018974781036376953,-0.025707721710205078,-0.061770081520080566
1732621206390894800,38.50289477539062,-0.008288860321044922,-0.038390159606933594,-0.06975585222244263
1732621206400982000,38.51298193359375,0.0018157958984375,-0.05130958557128906,-0.06353437900543213
1732621206411070200,38.5230703125,0.03970193862915039,-0.04546356201171875,-0.048520028591156006
1732621206421127200,38.53312719726563,0.11452531814575195,-0.030370712280273438,0.012890994548797607
1732621206431168500,38.54316845703125,0.15089845657348633,-0.0008554458618164062,0.03095698356628418
1732621206441209900,38.5532099609375,0.10692548751831055,0.009693145751953125,-0.012308776378631592
1732621206451250700,38.56325073242188,0.03536844253540039,-0.003559112548828125,-0.05005580186843872
1732621206461291500,38.57329150390625,-0.026068687438964844,-0.01713085174560547,-0.04963946342468262
1732621206471332400,38.583332275390624,-0.030477046966552734,-0.026306629180908203,-0.04969388246536255
1732621206481373400,38.59337353515625,-0.03524637222290039,-0.016974449157714844,0.025602996349334717
1732621206491414300,38.60341430664062,-0.02615213394165039,-0.012912750244140625,0.03374838829040527
1732621206501455600,38.61345556640625,-0.007863998413085938,0.0051116943359375,0.056018829345703125
1732621206511496700,38.62349658203125,0.01011800765991211,0.0228271484375,0.040297508239746094
1732621206521538000,38.6335380859375,-0.01923370361328125,0.02147197723388672,0.020272910594940186
1732621206531579600,38.64357958984375,-0.010169029235839844,0.03450441360473633,-0.04150873422622681
1732621206541621200,38.65362133789063,-0.034088134765625,0.02393627166748047,-0.055208683013916016
1732621206551546000,38.66354614257813,-0.019956111907958984,0.022989749908447266,-0.007949531078338623
1732621206561480200,38.67348022460938,0.02709484100341797,0.036429405212402344,-0.018308937549591064
1732621206571427800,38.683427734375,0.101898193359375,0.04046964645385742,0.023802340030670166
1732621206581392100,38.69339208984375,0.1289205551147461,0.021482467651367188,0.051519572734832764
1732621206591375400,38.703375244140624,-0.004346370697021484,0.017321109771728516,-0.024801790714263916
1732621206601379000,38.71337915039062,-0.21622705459594727,-0.02524423599243164,-0.04379761219024658
1732621206611403800,38.72340380859375,-0.2607870101928711,-0.049489498138427734,-0.1332222819328308
1732621206621449200,38.73344921875,-0.23513507843017578,-0.06050586700439453,-0.07078021764755249
1732621206631512300,38.74351220703125,-0.026781558990478516,-0.043721675872802734,-0.028484761714935303
1732621206641590300,38.75359033203125,0.16477537155151367,-0.026282310485839844,-0.062419235706329346
1732621206651679500,38.76367944335937,0.0807332992553711,0.005939006805419922,0.003231227397918701
1732621206661778400,38.7737783203125,-0.030089855194091797,0.03299760818481445,0.04431790113449097
1732621206671883800,38.7838837890625,-0.026070117950439453,0.0029935836791992188,0.02347475290298462
1732621206681992700,38.79399267578125,0.0582728385925293,-0.045027732849121094,0.012496531009674072
1732621206692107800,38.804107666015625,0.0990753173828125,-0.007146358489990234,0.020536303520202637
1732621206702223400,38.81422338867188,0.10649585723876953,0.02098369598388672,0.019089221954345703
1732621206712249900,38.82424975585938,0.08558034896850586,0.039234161376953125,0.03691476583480835
1732621206722249200,38.83424926757812,0.0746159553527832,0.019636154174804688,0.03134185075759888
1732621206732250000,38.84425,0.0028972625732421875,-0.013460636138916016,0.002613544464111328
1732621206742254300,38.85425439453125,-0.07722806930541992,-0.05087900161743164,-0.007107555866241455
1732621206752263200,38.86426318359375,-0.08563423156738281,-0.04078531265258789,-0.059826791286468506
1732621206762281700,38.87428173828125,-0.042214393615722656,-0.021564483642578125,-0.03178447484970093
1732621206772310000,38.88431005859375,-0.004195213317871094,0.006757259368896484,-0.0133247971534729
1732621206782345700,38.894345703125,0.019073963165283203,0.011051654815673828,0.004980742931365967
1732621206792387800,38.90438793945312,-0.005105495452880859,0.010648250579833984,0.04160255193710327
1732621206802435800,38.91443579101563,-0.03826904296875,-0.0038819313049316406,0.02609992027282715
1732621206812494300,38.92449438476562,-0.056917667388916016,-0.013681411743164062,0.02051776647567749
1732621206822561500,38.9345615234375,-0.00004863739013671875,-0.004697322845458984,0.015268921852111816
1732621206832636700,38.94463671875,0.032412052154541016,0.0042057037353515625,0.010408163070678711
1732621206842716200,38.95471606445312,0.012765884399414062,0.003856182098388672,-0.0746837854385376
1732621206852797200,38.96479711914063,-0.053562164306640625,0.0037021636962890625,-0.08356428146362305
1732621206862860000,38.974860107421875,-0.05776262283325195,-0.010814189910888672,-0.002938985824584961
1732621206872869400,38.984869384765624,-0.019508838653564453,-0.015690326690673828,-0.02253544330596924
1732621206882879700,38.994879638671875,0.046672821044921875,-0.020178794860839844,-0.013308107852935791
1732621206892892700,39.004892578125,0.09812211990356445,-0.005191326141357422,-0.008851408958435059
1732621206902909200,39.0149091796875,0.06905221939086914,0.005314350128173828,0.023814857006072998
1732621206912934700,39.0249345703125,0.03585100173950195,0.011020183563232422,0.004276871681213379
1732621206922965000,39.034965087890626,-0.0015673637390136719,-0.016415119171142578,-0.04790467023849487
1732621206933004500,39.04500463867188,-0.05738639831542969,-0.02939462661743164,-0.03849446773529053
1732621206943049000,39.055049072265625,-0.09865522384643555,-0.03329277038574219,-0.03883540630340576
1732621206953102300,39.06510229492188,-0.07375288009643555,-0.03758955001831055,-0.08682334423065186
1732621206963159000,39.075158935546874,-0.035373687744140625,-0.02316570281982422,-0.03566163778305054
1732621206973223200,39.08522314453125,0.01659393310546875,-0.004194736480712891,0.03843331336975098
1732621206983288800,39.09528881835938,0.053957462310791016,-0.013445854187011719,0.031873881816864014
1732621206993359600,39.10535961914063,0.039175987243652344,-0.026935100555419922,0.016164541244506836
1732621207003407000,39.115406982421874,0.01550149917602539,-0.021056175231933594,0.02442079782485962
1732621207013459200,39.12545922851562,-0.012516975402832031,-0.015292644500732422,0.037155330181121826
1732621207023515000,39.13551489257812,-0.0355381965637207,-0.03338003158569336,-0.03987807035446167
1732621207033574000,39.14557397460938,-0.053843021392822266,-0.02796030044555664,-0.11621081829071045
1732621207043635200,39.15563525390625,-0.015514373779296875,-0.02283620834350586,-0.040721595287323
1732621207053697800,39.16569775390625,0.0033392906188964844,-0.02721881866455078,-0.004102349281311035
1732621207063761000,39.17576098632812,-0.006328105926513672,-0.026749134063720703,0.0036310553550720215
1732621207073815000,39.18581494140625,-0.011028766632080078,-0.04035234451293945,0.0021151304244995117
1732621207083856400,39.1958564453125,-0.05336618423461914,-0.03961372375488281,0.02879810333251953
1732621207093897700,39.20589770507812,-0.11883115768432617,-0.04857683181762695,0.017003178596496582
1732621207103939300,39.21593920898437,-0.16504335403442383,-0.03916311264038086,-0.07113099098205566
1732621207113980700,39.225980712890625,-0.10306310653686523,-0.002598285675048828,-0.06430190801620483
1732621207124022000,39.23602197265625,0.08004331588745117,0.018787860870361328,-0.000563502311706543
1732621207134063400,39.2460634765625,0.16193723678588867,0.012341976165771484,0.043904125690460205
1732621207144104700,39.256104736328126,0.007716655731201172,0.03512859344482422,0.05033695697784424
1732621207154027500,39.266027587890626,-0.1158289909362793,0.014829158782958984,0.0717281699180603
1732621207163955200,39.275955078125,-0.14368438720703125,0.0036134719848632812,-0.0013752579689025879
1732621207173896700,39.285896728515624,-0.06310701370239258,-0.017240047454833984,0.03484684228897095
1732621207183855400,39.29585546875,0.1059865951538086,-0.037317752838134766,-0.02401489019393921
1732621207193834000,39.305833984375,0.10353326797485352,-0.013676643371582031,-0.03950732946395874
1732621207203834000,39.31583422851563,-0.002513408660888672,0.023779869079589844,-0.03164982795715332
1732621207213856800,39.325856689453126,-0.026947498321533203,0.04153585433959961,-0.005391299724578857
1732621207223901700,39.335901611328126,0.01511526107788086,0.030910015106201172,0.010796427726745605
1732621207233967600,39.34596752929688,0.0662984848022461,0.02562570571899414,0.04083341360092163
1732621207244053000,39.35605297851563,0.10764598846435547,0.04442119598388672,0.07080310583114624
1732621207254155300,39.3661552734375,0.11550140380859375,0.05362749099731445,0.05353748798370361
1732621207264266500,39.3762666015625,0.10425519943237305,0.07671737670898438,0.05978655815124512
1732621207274388200,39.38638818359375,0.12613439559936523,0.08526086807250977,0.046981751918792725
1732621207284517000,39.39651708984375,0.1433711051940918,0.07055282592773438,0.039393842220306396
1732621207294648800,39.40664892578125,0.1139073371887207,0.05203866958618164,0.013985037803649902
1732621207304766700,39.4167666015625,0.028711318969726562,0.038765907287597656,-0.01949918270111084
1732621207314808000,39.42680810546875,-0.06483840942382812,0.02071094512939453,0.055188119411468506
1732621207324849400,39.43684936523437,-0.07762765884399414,0.04447174072265625,0.08071571588516235
1732621207334890800,39.446890869140624,-0.0719747543334961,0.03897428512573242,-0.012627124786376953
1732621207344932000,39.45693212890625,-0.11865901947021484,0.018953323364257812,-0.0619545578956604
1732621207354973400,39.466973388671875,-0.16501617431640625,0.036337852478027344,-0.015468060970306396
1732621207365014800,39.477014892578126,-0.18758535385131836,0.019723892211914062,0.059399962425231934
1732621207375056100,39.48705615234375,-0.14455890655517578,-0.021074295043945312,0.03936338424682617
1732621207385097500,39.497097412109376,-0.08408117294311523,-0.04780101776123047,0.024253487586975098
1732621207395138800,39.50713891601563,-0.09590578079223633,-0.03705739974975586,0.01854652166366577
1732621207405180200,39.51718017578125,-0.06586074829101562,0.0009965896606445312,0.012697994709014893
1732621207415221500,39.52722143554688,-0.00806283950805664,0.024264812469482422,0.016433298587799072
1732621207425262800,39.53726293945312,0.03479957580566406,0.07080888748168945,0.011250913143157959
1732621207435304200,39.54730419921875,0.04900169372558594,0.07451629638671875,-0.021929919719696045
1732621207445345500,39.55734545898437,0.09166288375854492,0.06456995010375977,-0.08792924880981445
1732621207455387000,39.56738696289062,0.09645366668701172,0.031823158264160156,-0.006742417812347412
1732621207465428200,39.57742822265625,0.11119413375854492,0.03316688537597656,0.026772022247314453
1732621207475469600,39.587469482421874,0.08824348449707031,0.025307655334472656,0.04583311080932617
1732621207485511000,39.597510986328125,0.07022905349731445,0.008014678955078125,0.026666224002838135
1732621207495552500,39.607552490234376,0.08074092864990234,0.019287586212158203,-0.020822227001190186
1732621207505593900,39.61759375,0.06767940521240234,0.035334110260009766,-0.03977227210998535
1732621207515635200,39.62763525390625,0.050232887268066406,-0.028830528259277344,0.06863421201705933
1732621207525676500,39.63767651367188,0.009747982025146484,0.20038270950317383,-0.14489859342575073
