time,seconds_elapsed,z,y,x
1732621210799157200,42.9111572265625,-7.2987236976623535,6.541557788848877,0.821809709072113
1732621210809198300,42.9211982421875,-7.332242488861084,6.536769390106201,0.8170213103294373
1732621210819239400,42.93123950195312,-7.327454090118408,6.536769390106201,0.8170213103294373
1732621210829280800,42.94128076171875,-7.308300495147705,6.5511345863342285,0.8409633636474609
1732621210839322000,42.95132202148437,-7.293935298919678,6.56071138381958,0.8792705535888672
1732621210849363700,42.96136376953125,-7.265204906463623,6.575076580047607,0.8792705535888672
1732621210859405300,42.9714052734375,-7.193378925323486,6.584653377532959,0.8457517623901367
1732621210869447000,42.98144702148438,-7.226897716522217,6.584653377532959,0.821809709072113
1732621210879488500,42.99148852539062,-7.2987236976623535,6.589441776275635,0.7978677153587341
1732621210889530400,43.0015302734375,-7.317877292633057,6.599018573760986,0.8122329115867615
1732621210899572000,43.011572021484376,-7.2987236976623535,6.5942301750183105,0.7595604658126831
1732621210909613800,43.02161376953125,-7.260416507720947,6.599018573760986,0.7835025191307068
1732621210919655400,43.03165551757812,-7.179013729095459,6.613383769989014,0.8744821548461914
1732621210929697300,43.041697265625,-7.150283336639404,6.6612677574157715,0.960673451423645
1732621210939739000,43.05173876953125,-7.202955722808838,6.6612677574157715,0.9080010056495667
1732621210949780000,43.06178002929688,-7.231686115264893,6.613383769989014,0.8553285598754883
1732621210959821000,43.071821044921876,-7.241262912750244,6.6181721687316895,0.8601169586181641
1732621210969744100,43.081744140625,-7.2556281089782715,6.584653377532959,0.8313865661621094
1732621210979676700,43.0916767578125,-7.356184959411621,6.579864978790283,0.8026561141014099
1732621210989622500,43.10162255859375,-7.385513782501221,6.584653377532959,0.7835025191307068
1732621210999585000,43.1115849609375,-7.327454090118408,6.584653377532959,0.8265981078147888
1732621211009567000,43.12156689453125,-7.236474514007568,6.579864978790283,0.8601169586181641
1732621211019569700,43.13156958007813,-7.111976146697998,6.565499782562256,0.8696937561035156
1732621211029593900,43.14159375,-7.12155294418335,6.589441776275635,0.8601169586181641
1732621211039639300,43.15163940429687,-7.202955722808838,6.646902561187744,0.8457517623901367
1732621211049705200,43.161705322265625,-7.2987236976623535,6.642114162445068,0.8313865661621094
1732621211059789600,43.17178955078125,-7.317877292633057,6.613383769989014,0.8361749649047852
1732621211069890000,43.18189013671875,-7.24605131149292,6.622960567474365,0.7835025191307068
1732621211080003600,43.19200366210937,-7.1454949378967285,6.637325763702393,0.8361749649047852
1732621211090126800,43.202126953125,-7.092822551727295,6.670844554901123,0.9367313981056213
1732621211100256000,43.21225610351563,-7.078457355499268,6.709151744842529,1.003769040107727
1732621211110371600,43.22237158203125,-7.092822551727295,6.713940143585205,0.9894038438796997
1732621211120483000,43.23248315429687,-7.15507173538208,6.694786548614502,0.960673451423645
1732621211130406000,43.24240600585937,-7.274781703948975,6.670844554901123,0.8696937561035156
1732621211140338200,43.25233813476562,-7.317877292633057,6.6612677574157715,0.8074445128440857
1732621211150279200,43.26227905273438,-7.24605131149292,6.675632953643799,0.8313865661621094
1732621211160237600,43.27223754882812,-7.217320919036865,6.694786548614502,0.9127894043922424
1732621211170210800,43.2822109375,-7.241262912750244,6.68520975112915,0.9080010056495667
1732621211180205800,43.292205810546875,-7.2556281089782715,6.666056156158447,0.8601169586181641
1732621211190219000,43.302218994140624,-7.24605131149292,6.666056156158447,0.8936358094215393
1732621211200255500,43.31225537109375,-7.250839710235596,6.6612677574157715,0.9367313981056213
1732621211210314500,43.322314453125,-7.289146900177002,6.6181721687316895,0.9654618501663208
1732621211220394200,43.33239428710937,-7.317877292633057,6.603806972503662,0.9080010056495667
1732621211230492700,43.34249267578125,-7.289146900177002,6.6181721687316895,0.8649053573608398
1732621211240606700,43.352606689453125,-7.269993305206299,6.65169095993042,0.821809709072113
1732621211250732500,43.362732666015624,-7.289146900177002,6.670844554901123,0.7978677153587341
1732621211260866600,43.372866455078125,-7.27957010269165,6.632537364959717,0.7835025191307068
1732621211271004700,43.38300463867188,-7.236474514007568,6.646902561187744,0.8601169586181641
1732621211281142800,43.393142822265624,-7.226897716522217,6.656479358673096,0.9415197968482971
1732621211291186000,43.40318603515625,-7.222109317779541,6.666056156158447,0.9415197968482971
1732621211301227500,43.4132275390625,-7.222109317779541,6.680421352386475,0.9127894043922424
1732621211311268600,43.4232685546875,-7.222109317779541,6.7043633460998535,0.9271546006202698
1732621211321309700,43.433309814453125,-7.231686115264893,6.680421352386475,0.8074445128440857
1732621211331350800,43.443350830078124,-7.226897716522217,6.646902561187744,0.7643488645553589
1732621211341392100,43.45339208984375,-7.135918140411377,6.642114162445068,0.8265981078147888
1732621211351433200,43.46343310546875,-7.088034152984619,6.637325763702393,0.8936358094215393
1732621211361474600,43.473474609375,-7.116764545440674,6.627748966217041,0.8601169586181641
1732621211371515600,43.483515625,-7.126341342926025,6.666056156158447,0.884058952331543
1732621211381557000,43.493556884765624,-7.12155294418335,6.723516941070557,0.8792705535888672
1732621211391598300,43.503598388671875,-7.15507173538208,6.699574947357178,0.9032126069068909
1732621211401639700,43.5136396484375,-7.193378925323486,6.713940143585205,0.8170213103294373
1732621211411681300,43.52368139648438,-7.135918140411377,6.699574947357178,0.8074445128440857
1732621211421722600,43.53372265625,-7.111976146697998,6.689998149871826,0.8170213103294373
1732621211431764200,43.54376416015625,-7.135918140411377,6.68520975112915,0.8409633636474609
1732621211441687800,43.553687744140625,-7.15507173538208,6.694786548614502,0.8409633636474609
1732621211451620900,43.56362084960937,-7.150283336639404,6.694786548614502,0.8122329115867615
1732621211461567200,43.573567138671876,-7.135918140411377,6.699574947357178,0.8361749649047852
1732621211471530500,43.583530517578126,-7.131129741668701,6.713940143585205,0.8170213103294373
1732621211481511700,43.59351171875,-7.107187747955322,6.723516941070557,0.8122329115867615
1732621211491510500,43.60351049804687,-7.150283336639404,6.713940143585205,0.8553285598754883
1732621211501526800,43.61352685546875,-7.150283336639404,6.7043633460998535,0.8792705535888672
1732621211511560200,43.623560302734376,-7.12155294418335,6.728305339813232,0.8984242081642151
1732621211521610800,43.63361083984375,-7.193378925323486,6.694786548614502,0.8984242081642151
1732621211531677200,43.64367724609375,-7.24605131149292,6.709151744842529,0.8361749649047852
1732621211541758000,43.653758056640626,-7.24605131149292,6.709151744842529,0.8074445128440857
1732621211551855000,43.66385522460938,-7.159860134124756,6.709151744842529,0.7978677153587341
1732621211561964300,43.67396435546875,-7.111976146697998,6.733093738555908,0.7978677153587341
1732621211572080400,43.68408032226562,-7.116764545440674,6.761824131011963,0.8601169586181641
1732621211582199300,43.69419921875,-7.12155294418335,6.790554523468018,0.8744821548461914
1732621211592308200,43.70430810546875,-7.083245754241943,6.800131320953369,0.884058952331543
1732621211602349600,43.714349609375,-7.049726963043213,6.785766124725342,0.8505401611328125
1732621211612391000,43.72439086914063,-7.016208171844482,6.804919719696045,0.8265981078147888
1732621211622436400,43.73443627929687,-7.011419773101807,6.824073314666748,0.9032126069068909
1732621211632483600,43.744483642578125,-7.054515361785889,6.828861713409424,0.9654618501663208
1732621211642522400,43.7545224609375,-7.097610950469971,6.828861713409424,0.960673451423645
1732621211652558600,43.76455859375,-7.1023993492126465,6.8336501121521,0.8888474106788635
1732621211662599400,43.77459936523437,-7.097610950469971,6.838438510894775,0.8936358094215393
1732621211672644900,43.784644775390625,-7.083245754241943,6.819284915924072,0.8936358094215393
1732621211682694700,43.79469458007812,-7.06409215927124,6.795342922210693,0.8649053573608398
1732621211692747800,43.804747802734376,-7.0353617668151855,6.7714009284973145,0.8936358094215393
1732621211702801700,43.8148017578125,-7.1023993492126465,6.728305339813232,0.8649053573608398
1732621211712820000,43.82482006835937,-7.169436931610107,6.709151744842529,0.8505401611328125
1732621211722838500,43.83483862304688,-7.179013729095459,6.728305339813232,0.9319429993629456
1732621211732858400,43.8448583984375,-7.15507173538208,6.7714009284973145,0.9750386476516724
1732621211742880000,43.8548798828125,-7.1454949378967285,6.785766124725342,0.9415197968482971
1732621211752904400,43.864904541015626,-7.111976146697998,6.780977725982666,0.9032126069068909
1732621211762932200,43.87493212890625,-7.111976146697998,6.77618932723999,0.8888474106788635
1732621211772968400,43.884968505859376,-7.15507173538208,6.761824131011963,0.8744821548461914
1732621211783008000,43.89500805664063,-7.231686115264893,6.723516941070557,0.8888474106788635
1732621211793056000,43.905055908203124,-7.241262912750244,6.709151744842529,0.8792705535888672
1732621211803106800,43.91510693359375,-7.183802127838135,6.713940143585205,0.8361749649047852
1732621211813164800,43.925164794921876,-7.1454949378967285,6.737882137298584,0.8601169586181641
1732621211823224000,43.93522412109375,-7.092822551727295,6.752247333526611,0.8984242081642151
1732621211833289000,43.9452890625,-7.049726963043213,6.757035732269287,0.9319429993629456
1732621211843344400,43.95534448242187,-7.03057336807251,6.761824131011963,0.8936358094215393
1732621211853404000,43.96540380859375,-7.06409215927124,6.761824131011963,0.8984242081642151
1732621211863466500,43.975466552734375,-7.135918140411377,6.733093738555908,0.8553285598754883
1732621211873531400,43.98553149414062,-7.183802127838135,6.718728542327881,0.8888474106788635
1732621211883597300,43.995597412109376,-7.179013729095459,6.709151744842529,0.8792705535888672
1732621211893663700,44.00566381835937,-7.174225330352783,6.718728542327881,0.8553285598754883
1732621211903709000,44.015708984375,-7.140706539154053,6.733093738555908,0.8409633636474609
1732621211913750000,44.02575,-7.1023993492126465,6.733093738555908,0.8170213103294373
1732621211923791000,44.035791015625,-7.088034152984619,6.74267053604126,0.8361749649047852
1732621211933832200,44.04583227539062,-7.12155294418335,6.733093738555908,0.8601169586181641
1732621211943873300,44.05587329101562,-7.1454949378967285,6.728305339813232,0.884058952331543
1732621211953914400,44.06591430664062,-7.15507173538208,6.713940143585205,0.8936358094215393
1732621211963955700,44.07595581054687,-7.1454949378967285,6.7043633460998535,0.8744821548461914
1732621211973996800,44.08599682617187,-7.131129741668701,6.709151744842529,0.8649053573608398
1732621211984038100,44.0960380859375,-7.126341342926025,6.718728542327881,0.8649053573608398
1732621211994079500,44.10607958984375,-7.116764545440674,6.709151744842529,0.8026561141014099
1732621212004120800,44.11612084960937,-7.111976146697998,6.713940143585205,0.821809709072113
1732621212014162400,44.126162353515625,-7.1454949378967285,6.709151744842529,0.8792705535888672
1732621212024203800,44.136203857421876,-7.126341342926025,6.713940143585205,0.9127894043922424
1732621212034245400,44.14624536132813,-7.068880558013916,6.723516941070557,0.9271546006202698
1732621212044287000,44.15628686523438,-7.111976146697998,6.728305339813232,0.9032126069068909
1732621212054328600,44.16632861328125,-7.274781703948975,6.728305339813232,0.8649053573608398
1732621212064370200,44.1763701171875,-7.351396083831787,6.675632953643799,0.7499836683273315
1732621212074411800,44.186411865234376,-7.33703088760376,6.637325763702393,0.7260416746139526
1732621212084453400,44.19645336914063,-7.250839710235596,6.6181721687316895,0.7739257216453552
1732621212094494700,44.20649462890625,-7.078457355499268,6.637325763702393,0.8313865661621094
1732621212104536300,44.21653637695312,-7.054515361785889,6.675632953643799,0.8553285598754883
1732621212114577700,44.22657763671875,-7.12155294418335,6.699574947357178,0.8792705535888672
1732621212124619000,44.23661889648437,-7.164648532867432,6.694786548614502,0.8457517623901367
1732621212134660400,44.246660400390624,-7.164648532867432,6.68520975112915,0.8409633636474609
1732621212144701700,44.25670166015625,-7.131129741668701,6.709151744842529,0.884058952331543
1732621212154624300,44.26662426757812,-7.097610950469971,6.74267053604126,0.8936358094215393
1732621212164556300,44.276556396484374,-7.0593037605285645,6.752247333526611,0.9175778031349182
1732621212174502000,44.286501953125,-7.044938564300537,6.766612529754639,0.9319429993629456
1732621212184464100,44.29646411132813,-7.097610950469971,6.737882137298584,0.922366201877594
1732621212194445600,44.306445556640625,-7.15507173538208,6.718728542327881,0.8792705535888672
1732621212204448000,44.316447998046876,-7.217320919036865,6.699574947357178,0.8744821548461914
1732621212214472000,44.32647192382812,-7.231686115264893,6.7043633460998535,0.8170213103294373
1732621212224517400,44.336517333984375,-7.231686115264893,6.694786548614502,0.7930793166160583
1732621212234583300,44.34658325195313,-7.265204906463623,6.68520975112915,0.7835025191307068
1732621212244668000,44.35666796875,-7.303512096405029,6.689998149871826,0.7643488645553589
1732621212254768400,44.366768310546874,-7.241262912750244,6.718728542327881,0.8409633636474609
1732621212264882200,44.376882080078126,-7.217320919036865,6.737882137298584,0.9080010056495667
1732621212275005700,44.38700561523437,-7.159860134124756,6.737882137298584,0.884058952331543
1732621212285135400,44.39713525390625,-7.12155294418335,6.718728542327881,0.8457517623901367
