time,seconds_elapsed,z,y,x
1732621222507394600,54.61939453125,-0.0026630824431777,0.0001331541279796511,-0.002929390873759985
1732621222517436000,54.629435791015624,-0.0005326165119186044,0.005459319334477186,-0.008255556225776672
1732621222527477200,54.639477294921875,0.0005326165119186044,0.010785484686493874,-0.008255556225776672
1732621222537518600,54.6495185546875,-0.0005326165119186044,0.015046416781842709,-0.015712186694145203
1732621222547442200,54.65944213867188,-0.0005326165119186044,0.018242115154862404,-0.03169068321585655
1732621222557375200,54.669375244140625,0.0015978495357558131,0.021437814459204674,-0.03914731368422508
1732621222567321600,54.67932153320312,0.0005326165119186044,0.022503048181533813,-0.030625449493527412
1732621222577284600,54.68928466796875,0.0037283156998455524,0.013981183059513569,-0.014646953903138638
1732621222587266600,54.6992666015625,0.006924014538526535,0.012915950268507004,-0.00399462366476655
1732621222597269200,54.70926928710937,0.00905448105186224,0.009720250964164734,-0.0007989247678779066
1732621222607293400,54.71929345703125,0.012250179424881935,0.011850717477500439,0.0023967742454260588
1732621222617339000,54.7293388671875,0.015445878729224205,0.015046416781842709,0.0034620072692632675
1732621222627404500,54.739404541015624,0.012250179424881935,0.016111649572849274,0.008788172155618668
1732621222637488600,54.749488525390625,0.01118494663387537,0.012915950268507004,0.017310036346316338
1732621222647584000,54.759583984375,0.010119713842868805,0.0011983871227130294,0.024766668677330017
1732621222657693000,54.76969287109375,0.01118494663387537,-0.007323476951569319,0.027962366119027138
1732621222667811800,54.779811767578124,0.01438064593821764,-0.006258244160562754,0.026897134259343147
1732621222677937400,54.7899375,0.01118494663387537,-0.004127778112888336,0.017310036346316338
1732621222688066000,54.800066162109374,0.006924014538526535,0.0001331541279796511,0.008788172155618668
1732621222698180600,54.8101806640625,0.0026630824431777,0.005459319334477186,-0.0018641578499227762
1732621222708222000,54.82022192382812,-0.00585878174751997,0.008655018173158169,-0.013581721112132072
1732621222718263300,54.83026318359375,-0.010119713842868805,0.008655018173158169,-0.018907885998487473
1732621222728304600,54.8403046875,-0.00905448105186224,0.004394086077809334,-0.022103585302829742
1732621222738346000,54.85034594726562,-0.00905448105186224,0.00226362026296556,-0.021038351580500603
1732621222748387300,54.86038720703125,-0.0079892473295331,0.00226362026296556,-0.014646953903138638
1732621222758429000,54.870428955078125,-0.0047935484908521175,0.0011983871227130294,-0.014646953903138638
1732621222768470300,54.88047021484375,-0.00585878174751997,0.0011983871227130294,-0.015712186694145203
1732621222778511600,54.89051171875,-0.00585878174751997,-0.005193010903894901,-0.010386021807789803
1732621222788553000,54.90055297851563,-0.0047935484908521175,-0.006258244160562754,-0.00399462366476655
1732621222798594300,54.91059423828125,-0.0005326165119186044,-0.009453942999243736,0.00452724052593112
1732621222808635600,54.9206357421875,0.0015978495357558131,-0.011584409512579441,0.016244804486632347
1732621222818677000,54.93067700195313,0.0037283156998455524,-0.008388710208237171,0.023701434955000877
1732621222828718300,54.94071826171875,0.00905448105186224,-0.001997311832383275,0.026897134259343147
1732621222838759700,54.950759765625,0.01118494663387537,0.0033288532868027687,0.030092833563685417
1732621222848801000,54.96080102539062,0.0079892473295331,0.004394086077809334,0.03541899845004082
1732621222858842400,54.97084228515625,0.0047935484908521175,0.0033288532868027687,0.0375494658946991
1732621222868884000,54.980884033203125,0.0037283156998455524,0.0033288532868027687,0.03328853100538254
1732621222878925300,54.99092529296875,-0.0015978495357558131,0.005459319334477186,0.026897134259343147
1732621222888966700,55.000966552734376,-0.006924014538526535,0.008655018173158169,0.021570969372987747
1732621222899008000,55.01100805664063,-0.013315413147211075,0.012915950268507004,0.014114337973296642
1732621222909049300,55.02104931640625,-0.01438064593821764,0.019307348877191544,0.0034620072692632675
1732621222919090700,55.03109057617188,-0.016511112451553345,0.017176883295178413,-0.0061250897124409676
1732621222929132000,55.04113208007813,-0.020772043615579605,0.018242115154862404,-0.011451254598796368
1732621222939173400,55.05117333984375,-0.019706811755895615,0.019307348877191544,-0.011451254598796368
1732621222949214700,55.06121459960937,-0.020772043615579605,0.013981183059513569,-0.008255556225776672
1732621222959256000,55.07125610351562,-0.022902509197592735,0.007589785382151604,-0.00719032296910882
1732621222969297400,55.08129736328125,-0.019706811755895615,0.012915950268507004,-0.0061250897124409676
1732621222979338800,55.0913388671875,-0.015445878729224205,0.016111649572849274,-0.00719032296910882
1732621222989380000,55.101380126953124,-0.006924014538526535,0.017176883295178413,-0.00719032296910882
1732621222999421400,55.11142138671875,0.0026630824431777,0.015046416781842709,-0.00399462366476655
1732621223009462800,55.121462890625,0.006924014538526535,0.007589785382151604,0.00452724052593112
1732621223019504000,55.131504150390626,0.00905448105186224,0.0011983871227130294,0.015179570764303207
1732621223029545500,55.14154541015625,0.00905448105186224,-0.0009320789249613881,0.021570969372987747
1732621223039586800,55.1515869140625,0.010119713842868805,0.00226362026296556,0.020505735650658607
1732621223049628200,55.16162817382813,0.01118494663387537,0.006524552125483751,0.019440501928329468
1732621223059669500,55.17166943359375,0.010119713842868805,0.010785484686493874,0.022636201232671738
1732621223069710800,55.1817109375,0.0079892473295331,0.010785484686493874,0.024766668677330017
1732621223079752200,55.19175219726562,0.0047935484908521175,0.007589785382151604,0.027962366119027138
1732621223089793500,55.20179345703125,0.0015978495357558131,0.005459319334477186,0.031158065423369408
1732621223099835000,55.2118349609375,-0.0015978495357558131,-0.004127778112888336,0.030092833563685417
1732621223109876200,55.22187622070312,-0.00585878174751997,-0.0009320789249613881,0.025831900537014008
1732621223119917800,55.231917724609374,-0.010119713842868805,0.011850717477500439,0.021570969372987747
1732621223129959200,55.241959228515626,-0.013315413147211075,0.020372580736875534,0.019440501928329468
1732621223140000500,55.25200048828125,-0.015445878729224205,0.020372580736875534,0.009853405877947807
1732621223150041900,55.262041748046876,-0.015445878729224205,0.023568280041217804,0.005592473316937685
1732621223160083200,55.27208325195313,-0.010119713842868805,0.029959678649902344,0.0002663082559593022
1732621223170124500,55.28212451171875,-0.00905448105186224,0.025698747485876083,0.005592473316937685
1732621223180166000,55.29216577148438,-0.010119713842868805,0.021437814459204674,0.024766668677330017
1732621223190207200,55.30220727539062,-0.00585878174751997,0.025698747485876083,0.03328853100538254
1732621223200248600,55.31224853515625,-0.0015978495357558131,0.034220609813928604,0.03435376659035683
1732621223210290000,55.3222900390625,-0.0005326165119186044,0.040612008422613144,0.04074516147375107
1732621223220331300,55.33233129882812,0.0005326165119186044,0.040612008422613144,0.05246272683143616
1732621223230371600,55.34237158203125,-0.0037283156998455524,0.036351077258586884,0.05991935729980469
1732621223240411600,55.35241162109375,0.0037283156998455524,0.016111649572849274,0.05352795869112015
1732621223250372000,55.3623720703125,0.00905448105186224,0.019307348877191544,0.03541899845004082
1732621223260335400,55.37233544921875,0.010119713842868805,0.03528584539890289,0.020505735650658607
1732621223270303500,55.38230346679688,0.012250179424881935,0.040612008422613144,0.013049104250967503
1732621223280284000,55.39228393554688,0.010119713842868805,0.044872939586639404,0.013049104250967503
1732621223290273800,55.40227368164062,0.01118494663387537,0.04913387447595596,0.015179570764303207
1732621223300279800,55.41227978515625,0.01118494663387537,0.050199106335639954,0.009853405877947807
1732621223310297900,55.4222978515625,0.0079892473295331,0.048068638890981674,0.00133154122158885
1732621223320332800,55.43233276367187,0.00585878174751997,0.03954677656292915,-0.00719032296910882
1732621223330380000,55.442380126953125,0.0005326165119186044,0.028894444927573204,-0.009320789016783237
1732621223340443100,55.452443115234374,-0.0026630824431777,0.022503048181533813,-0.002929390873759985
1732621223350520800,55.46252075195312,0.0005326165119186044,0.012915950268507004,-0.0007989247678779066
1732621223360606500,55.4726064453125,-0.0037283156998455524,0.0011983871227130294,-0.0061250897124409676
1732621223370702300,55.482702392578126,-0.0026630824431777,0.0011983871227130294,-0.00399462366476655
1732621223380806000,55.492805908203124,-0.0026630824431777,0.0001331541279796511,0.0034620072692632675
1732621223390914600,55.50291455078125,-0.010119713842868805,0.007589785382151604,0.013049104250967503
1732621223401025500,55.513025634765626,-0.01438064593821764,0.010785484686493874,0.016244804486632347
1732621223411118300,55.523118408203125,-0.01438064593821764,0.012915950268507004,0.010918638668954372
1732621223421160000,55.533159912109376,-0.012250179424881935,0.011850717477500439,-0.0007989247678779066
1732621223431201300,55.543201171875,-0.01118494663387537,0.009720250964164734,-0.013581721112132072
1732621223441242600,55.55324267578125,-0.013315413147211075,0.009720250964164734,-0.017842652276158333
1732621223451283700,55.56328369140625,-0.01438064593821764,0.011850717477500439,-0.015712186694145203
1732621223461324800,55.57332470703125,-0.013315413147211075,0.007589785382151604,-0.00719032296910882
1732621223471366000,55.583365966796876,-0.010119713842868805,-0.008388710208237171,0.0023967742454260588
1732621223481407000,55.593406982421875,-0.00585878174751997,-0.010519175790250301,-0.0007989247678779066
1732621223491448000,55.603447998046875,-0.00585878174751997,-0.001997311832383275,-0.011451254598796368
1732621223501489400,55.613489501953126,-0.006924014538526535,0.008655018173158169,-0.017842652276158333
1732621223511530500,55.623530517578125,-0.010119713842868805,0.009720250964164734,-0.018907885998487473
1732621223521571800,55.63357177734375,-0.010119713842868805,0.009720250964164734,-0.025299284607172012
1732621223531613200,55.64361328125,-0.01118494663387537,0.015046416781842709,-0.04234301298856735
1732621223541654500,55.65365454101563,-0.010119713842868805,0.021437814459204674,-0.0583215095102787
1732621223551696100,55.66369604492188,-0.0079892473295331,0.017176883295178413,-0.05725627392530441
1732621223561737500,55.67373754882812,-0.00585878174751997,0.005459319334477186,-0.04660394415259361
1732621223571779000,55.68377905273437,-0.0015978495357558131,-0.0009320789249613881,-0.03382114693522453
1732621223581821000,55.693821044921876,0.0015978495357558131,0.0001331541279796511,-0.026364516466856003
1732621223591862500,55.70386254882813,0.0026630824431777,0.006524552125483751,-0.026364516466856003
1732621223601904400,55.713904296875,0.0047935484908521175,0.012915950268507004,-0.029560215771198273
1732621223611940600,55.723940673828125,0.00585878174751997,0.008655018173158169,-0.028494983911514282
1732621223621940500,55.7339404296875,0.006924014538526535,0.00226362026296556,-0.022103585302829742
1732621223631940600,55.74394067382813,0.00905448105186224,-0.005193010903894901,-0.015712186694145203
1732621223641941000,55.75394091796875,0.013315413147211075,-0.011584409512579441,-0.008255556225776672
1732621223651943400,55.763943359375,0.012250179424881935,-0.014780107885599136,-0.00399462366476655
1732621223661949400,55.77394946289063,0.013315413147211075,-0.009453942999243736,-0.0061250897124409676
1732621223671960000,55.7839599609375,0.013315413147211075,-0.004127778112888336,-0.012516488321125507
1732621223681976600,55.7939765625,0.012250179424881935,0.004394086077809334,-0.017842652276158333
1732621223692003600,55.80400366210937,0.01118494663387537,0.013981183059513569,-0.021038351580500603
1732621223702039300,55.81403930664062,0.01118494663387537,0.005459319334477186,-0.017842652276158333
1732621223712081700,55.82408154296875,0.01438064593821764,-0.004127778112888336,-0.009320789016783237
1732621223722130700,55.83413061523437,0.01118494663387537,-0.005193010903894901,-0.002929390873759985
1732621223732185000,55.84418505859375,0.010119713842868805,-0.0030625448562204838,-0.002929390873759985
1732621223742244900,55.85424487304687,0.01118494663387537,0.005459319334477186,-0.009320789016783237
1732621223752313000,55.86431298828125,0.01118494663387537,0.009720250964164734,-0.023168819025158882
1732621223762387200,55.87438720703125,0.0047935484908521175,0.010785484686493874,-0.03382114693522453
1732621223772463900,55.8844638671875,0.0005326165119186044,0.008655018173158169,-0.029560215771198273
1732621223782530800,55.89453076171875,0.0015978495357558131,0.006524552125483751,-0.018907885998487473
1732621223792572000,55.90457202148438,0.0047935484908521175,0.010785484686493874,-0.011451254598796368
1732621223802617600,55.91461767578125,0.0079892473295331,0.008655018173158169,-0.0061250897124409676
1732621223812667600,55.92466772460938,0.0079892473295331,0.005459319334477186,-0.0050598569214344025
