time,seconds_elapsed,z,y,x
1731409817547465500,35.19446557617187,-5.140979290008545,7.261917591094971,-3.7253258228302
1731409817557271600,35.204271484375,-5.160121917724609,7.235596656799316,-3.722932815551758
1731409817567076900,35.214076904296874,-5.203192710876465,7.23081111907959,-3.699004650115967
1731409817576881400,35.22388134765625,-5.224728107452393,7.216454029083252,-3.6894333362579346
1731409817586686700,35.23368676757813,-5.224728107452393,7.226025104522705,-3.708575963973999
1731409817596492800,35.24349291992188,-5.198407173156738,7.206882476806641,-3.7660038471221924
1731409817606298000,35.25329809570312,-5.160121917724609,7.178168773651123,-3.7683966159820557
1731409817616102400,35.26310229492187,-5.1768717765808105,7.180561542510986,-3.7899320125579834
1731409817625907700,35.27290771484375,-5.219942569732666,7.185347080230713,-3.7851462364196777
1731409817635714000,35.282714111328126,-5.2390851974487305,7.218846797943115,-3.749253988265991
1731409817645519000,35.29251904296875,-5.253442287445068,7.242774963378906,-3.715754508972168
1731409817655323600,35.30232373046875,-5.289334297180176,7.23798942565918,-3.6583266258239746
1731409817665129000,35.31212890625,-5.291727066040039,7.23798942565918,-3.6364922523498535
1731409817674935300,35.321935302734374,-5.24626350402832,7.233203887939453,-3.6822550296783447
1731409817684740600,35.33174072265625,-5.219942569732666,7.23081111907959,-3.78753924369812
1731409817694545000,35.341544921875,-5.179264545440674,7.252346515655518,-3.8760735988616943
1731409817704350200,35.35135009765625,-5.203192710876465,7.259524822235107,-3.897608995437622
1731409817714156300,35.36115625,-5.267798900604248,7.285845756530762,-3.873680830001831
1731409817723961600,35.370961669921876,-5.2390851974487305,7.3145599365234375,-3.801896095275879
1731409817733766100,35.38076611328125,-5.186442852020264,7.336095333099365,-3.715754508972168
1731409817743571500,35.39057153320312,-5.191228866577148,7.3624162673950195,-3.6559338569641113
1731409817753377500,35.40037744140625,-5.193621635437012,7.369594573974609,-3.624528169631958
1731409817763182800,35.410182861328124,-5.217549800872803,7.3624162673950195,-3.6894333362579346
1731409817772987400,35.4199873046875,-5.162514686584473,7.336095333099365,-3.7755749225616455
1731409817782792700,35.42979272460938,-5.131408214569092,7.328916549682617,-3.81864595413208
1731409817792598800,35.43959887695313,-5.181657314300537,7.312166690826416,-3.8234314918518066
1731409817802404000,35.44940405273437,-5.236692428588867,7.309773921966553,-3.7923247814178467
1731409817812208600,35.459208740234374,-5.234299659729004,7.3002028465271,-3.722932815551758
1731409817822014000,35.469013916015626,-5.210371494293213,7.295417308807373,-3.660719633102417
1731409817831820000,35.478820068359376,-5.205585479736328,7.309773921966553,-3.5958142280578613
1731409817841625300,35.48862524414063,-5.205585479736328,7.3313093185424805,-3.6053855419158936
1731409817851429600,35.4984296875,-5.188836097717285,7.336095333099365,-3.677469253540039
1731409817861235200,35.508235107421875,-5.2151570320129395,7.348059177398682,-3.7755749225616455
1731409817871041300,35.518041259765624,-5.231906890869141,7.350451946258545,-3.8473596572875977
1731409817880846300,35.52784643554688,-5.248656272888184,7.333702087402344,-3.8856449127197266
1731409817890651000,35.53765087890625,-5.253442287445068,7.328916549682617,-3.8712878227233887
1731409817900456200,35.54745629882812,-5.255835056304932,7.304988384246826,-3.8162529468536377
1731409817910262500,35.55726245117187,-5.2869415283203125,7.316952705383301,-3.7516467571258545
1731409817920067800,35.56706787109375,-5.272584915161133,7.328916549682617,-3.7061831951141357
1731409817929872100,35.5768720703125,-5.207978248596191,7.333702087402344,-3.7133617401123047
1731409817939677400,35.58667749023437,-5.243870735168457,7.364809036254883,-3.7205400466918945
1731409817949483500,35.5964833984375,-5.251049518585205,7.364809036254883,-3.7851462364196777
1731409817959288800,35.606288818359374,-5.155336380004883,7.304988384246826,-3.859323740005493
1731409817969093400,35.61609326171875,-5.0617170333862305,7.276274681091309,-3.866502285003662
1731409817978898700,35.62589868164063,-4.987539768218994,7.216454029083252,-3.849752426147461
1731409817988704800,35.63570483398438,-5.076074123382568,7.271489143371582,-3.684647798538208
1731409817998510000,35.64551000976562,-5.24626350402832,7.302595615386963,-3.507279872894287
1731409818008314600,35.655314697265624,-5.284548759460449,7.302595615386963,-3.4402806758880615
1731409818018120000,35.665119873046876,-5.169693470001221,7.316952705383301,-3.5120654106140137
1731409818027926000,35.674926025390626,-5.131408214569092,7.312166690826416,-3.6269209384918213
1731409818037731300,35.6847314453125,-5.179264545440674,7.285845756530762,-3.7516467571258545
1731409818047535900,35.69453588867187,-5.169693470001221,7.295417308807373,-3.811467409133911
1731409818057341200,35.704341064453125,-5.114658355712891,7.29302453994751,-3.833002805709839
1731409818067147300,35.714147216796874,-5.088038444519043,7.29302453994751,-3.7851462364196777
1731409818076952600,35.72395263671875,-5.117051124572754,7.312166690826416,-3.667897939682007
1731409818086757000,35.73375708007813,-5.136193752288818,7.326523780822754,-3.5814573764801025
1731409818096562400,35.7435625,-5.188836097717285,7.333702087402344,-3.531208038330078
1731409818106368500,35.75336840820312,-5.210371494293213,7.3313093185424805,-3.583850145339966
1731409818116173800,35.763173828125,-5.234299659729004,7.326523780822754,-3.660719633102417
1731409818125978000,35.77297802734375,-5.255835056304932,7.2690958976745605,-3.7588253021240234
1731409818135783700,35.78278369140625,-5.303691387176514,7.216454029083252,-3.8234314918518066
1731409818145589800,35.79258984375,-5.341976642608643,7.235596656799316,-3.8377883434295654
1731409818155395000,35.80239501953125,-5.365904808044434,7.266703128814697,-3.7971103191375732
1731409818165199400,35.812199462890625,-5.337191104888916,7.288238525390625,-3.804288864135742
1731409818175004700,35.82200463867188,-5.2151570320129395,7.3384881019592285,-3.7971103191375732
1731409818184810800,35.83181079101563,-5.167300701141357,7.3313093185424805,-3.811467409133911
1731409818194616000,35.84161596679687,-5.219942569732666,7.316952705383301,-3.809074640274048
1731409818204420600,35.851420654296874,-5.2630133628845215,7.316952705383301,-3.811467409133911
1731409818214226000,35.861225830078126,-5.30847692489624,7.278667449951172,-3.81864595413208
1731409818224032000,35.871031982421876,-5.332405090332031,7.254739284515381,-3.79471755027771
1731409818233837300,35.88083740234375,-5.330012321472168,7.2212395668029785,-3.749253988265991
1731409818243641900,35.89064184570312,-5.320441246032715,7.214061260223389,-3.7061831951141357
1731409818253447200,35.900447265625,-5.291727066040039,7.216454029083252,-3.667897939682007
1731409818263253200,35.910253173828124,-5.306084156036377,7.233203887939453,-3.653541088104248
1731409818273058600,35.92005859375,-5.318048477172852,7.235596656799316,-3.6798620223999023
1731409818282863000,35.92986303710938,-5.296513080596924,7.216454029083252,-3.6870405673980713
1731409818292668400,35.93966845703125,-5.282155990600586,7.209275722503662,-3.7061831951141357
1731409818302474500,35.949474609375,-5.272584915161133,7.199704170227051,-3.691826343536377
1731409818312279800,35.95927978515625,-5.298905849456787,7.170990467071533,-3.670290946960449
1731409818322084400,35.96908447265625,-5.318048477172852,7.163811683654785,-3.624528169631958
1731409818331889700,35.9788896484375,-5.330012321472168,7.156633377075195,-3.569493293762207
1731409818341695700,35.98869580078125,-5.322834014892578,7.147062301635742,-3.545564889907837
1731409818351501000,35.9985009765625,-5.313262462615967,7.1494550704956055,-3.555136203765869
1731409818361305300,36.008305419921875,-5.318048477172852,7.170990467071533,-3.631706476211548
1731409818371111000,36.01811083984375,-5.339583873748779,7.190133094787598,-3.699004650115967
1731409818380917000,36.0279169921875,-5.36351203918457,7.211668491363525,-3.7301113605499268
1731409818390722300,36.037722412109375,-5.344369411468506,7.235596656799316,-3.7420754432678223
1731409818400526600,36.047526611328124,-5.318048477172852,7.235596656799316,-3.7420754432678223
1731409818410332000,36.057331787109376,-5.2869415283203125,7.257132053375244,-3.6726837158203125
1731409818420138200,36.06713818359375,-5.270191669464111,7.235596656799316,-3.631706476211548
1731409818429943300,36.076943359375,-5.279763221740723,7.235596656799316,-3.5958142280578613
1731409818439747800,36.08674780273437,-5.279763221740723,7.23081111907959,-3.614956855773926
1731409818449553200,36.09655322265625,-5.313262462615967,7.2212395668029785,-3.6583266258239746
1731409818459359200,36.106359130859374,-5.351547718048096,7.235596656799316,-3.7181472778320312
1731409818469164500,36.11616455078125,-5.351547718048096,7.23081111907959,-3.7612180709838867
1731409818478969000,36.12596899414063,-5.318048477172852,7.242774963378906,-3.7683966159820557
1731409818488774400,36.1357744140625,-5.2941203117370605,7.261917591094971,-3.7133617401123047
1731409818498580500,36.14558056640625,-5.277370452880859,7.252346515655518,-3.6583266258239746
1731409818508385800,36.1553857421875,-5.284548759460449,7.23798942565918,-3.631706476211548
1731409818518190300,36.1651904296875,-5.272584915161133,7.228417873382568,-3.624528169631958
1731409818527995600,36.17499560546875,-5.258227825164795,7.228417873382568,-3.6269209384918213
1731409818537801700,36.1848017578125,-5.279763221740723,7.2212395668029785,-3.6487553119659424
1731409818547607000,36.19460693359375,-5.30847692489624,7.218846797943115,-3.684647798538208
1731409818557411600,36.20441162109375,-5.3347978591918945,7.2212395668029785,-3.675076484680176
1731409818567217000,36.214216796875,-5.361119270324707,7.216454029083252,-3.64127779006958
1731409818577023000,36.22402294921875,-5.353940486907959,7.204489707946777,-3.593421459197998
1731409818586828300,36.233828369140625,-5.325226783752441,7.192525863647461,-3.5479576587677
1731409818596632800,36.2436328125,-5.330012321472168,7.185347080230713,-3.5359935760498047
1731409818606438100,36.25343823242188,-5.351547718048096,7.190133094787598,-3.562314748764038
1731409818616244200,36.263244140625,-5.361119270324707,7.190133094787598,-3.614956855773926
1731409818626049500,36.27304956054687,-5.3108696937561035,7.16859769821167,-3.7253258228302
1731409818635854000,36.28285400390625,-5.258227825164795,7.161418914794922,-3.79471755027771
1731409818645659400,36.29265942382813,-5.212764263153076,7.18295431137085,-3.7660038471221924
1731409818655465500,36.302465576171876,-5.325226783752441,7.218846797943115,-3.5814573764801025
1731409818665270500,36.3122705078125,-5.471189022064209,7.235596656799316,-3.476173162460327
1731409818675075000,36.32207495117188,-5.466403484344482,7.199704170227051,-3.521636724472046
1731409818684880600,36.331880615234375,-5.339583873748779,7.18295431137085,-3.5958142280578613
1731409818694686700,36.341686767578125,-5.272584915161133,7.202096939086914,-3.6942191123962402
1731409818704492000,36.35149194335938,-5.282155990600586,7.218846797943115,-3.7588253021240234
1731409818714296300,36.36129638671875,-5.24626350402832,7.23798942565918,-3.7612180709838867
1731409818724101600,36.3711015625,-5.205585479736328,7.254739284515381,-3.6870405673980713
1731409818733908000,36.38090795898437,-5.205585479736328,7.271489143371582,-3.607778310775757
1731409818743713000,36.390713134765626,-5.241477966308594,7.283452987670898,-3.5982069969177246
1731409818753517600,36.400517578125,-5.241477966308594,7.252346515655518,-3.5982069969177246
1731409818763323000,36.41032299804687,-5.2390851974487305,7.259524822235107,-3.5886356830596924
1731409818773129000,36.42012890625,-5.24626350402832,7.252346515655518,-3.538386583328247
1731409818782934300,36.429934326171875,-5.229514122009277,7.233203887939453,-3.559921979904175
1731409818792738800,36.43973876953125,-5.2390851974487305,7.252346515655518,-3.6029927730560303
1731409818802544000,36.44954418945313,-5.289334297180176,7.276274681091309,-3.6631124019622803
1731409818812350200,36.45935009765625,-5.315655708312988,7.288238525390625,-3.677469253540039
1731409818822155500,36.46915551757812,-5.353940486907959,7.316952705383301,-3.677469253540039
1731409818831960000,36.4789599609375,-5.30129861831665,7.302595615386963,-3.684647798538208
1731409818841765400,36.48876538085938,-5.241477966308594,7.273881912231445,-3.6655051708221436
1731409818851571500,36.498571533203126,-5.253442287445068,7.252346515655518,-3.5814573764801025
1731409818861376800,36.50837670898437,-5.30129861831665,7.223632335662842,-3.559921979904175
1731409818871181300,36.51818139648437,-5.2941203117370605,7.218846797943115,-3.600599765777588
1731409818880986600,36.527986572265625,-5.2941203117370605,7.216454029083252,-3.631706476211548
1731409818890792700,36.537792724609375,-5.339583873748779,7.223632335662842,-3.631706476211548
1731409818900598000,36.54759790039063,-5.387440204620361,7.235596656799316,-3.6269209384918213
1731409818910402600,36.55740258789063,-5.349154949188232,7.23798942565918,-3.6293137073516846
1731409818920208000,36.567207763671874,-5.318048477172852,7.233203887939453,-3.6221351623535156
1731409818930014000,36.57701391601562,-5.337191104888916,7.228417873382568,-3.593421459197998
1731409818939819300,36.5868193359375,-5.358726501464844,7.226025104522705,-3.57906436920166
1731409818949623800,36.59662377929688,-5.36351203918457,7.223632335662842,-3.5910286903381348
1731409818959429000,36.60642919921875,-5.337191104888916,7.226025104522705,-3.64127779006958
1731409818969235200,36.61623510742187,-5.327619552612305,7.209275722503662,-3.6559338569641113
1731409818979040500,36.62604052734375,-5.315655708312988,7.211668491363525,-3.638885021209717
1731409818988845000,36.635844970703126,-5.289334297180176,7.1973114013671875,-3.6631124019622803
1731409818998650400,36.645650390625,-5.327619552612305,7.185347080230713,-3.653541088104248
1731409819008456400,36.65545654296875,-5.337191104888916,7.192525863647461,-3.631706476211548
1731409819018261800,36.66526171875,-5.339583873748779,7.185347080230713,-3.6340994834899902
