time,seconds_elapsed,z,y,x
1732276376768605400,31.44460546875,-0.0033288532868027687,-0.00226362026296556,-0.043141938745975494
1732276376778653200,31.454653076171876,-0.0033288532868027687,-0.005459319334477186,-0.027163442224264145
1732276376788705800,31.464705810546874,-0.005459319334477186,-0.0033288532868027687,-0.00585878174751997
1732276376798762800,31.4747626953125,-0.005459319334477186,0.001997311832383275,0.01118494663387537
1732276376808823300,31.4848232421875,-0.004394086077809334,0.006258244160562754,0.022902509197592735
1732276376818886100,31.49488623046875,-0.004394086077809334,0.004127778112888336,0.026098208501935005
1732276376828950800,31.50495068359375,-0.005459319334477186,0.0009320789249613881,0.016511112451553345
1732276376839016200,31.51501611328125,-0.004394086077809334,-0.0001331541279796511,-0.0005326165119186044
1732276376849073200,31.5250732421875,-0.00226362026296556,0.001997311832383275,-0.016511112451553345
1732276376859114500,31.535114501953124,-0.0011983871227130294,0.007323476951569319,-0.026098208501935005
1732276376869155800,31.54515576171875,-0.00226362026296556,0.013714875094592571,-0.028228675946593285
1732276376879197000,31.555197021484375,-0.00226362026296556,0.014780107885599136,-0.021837277337908745
1732276376889238300,31.56523828125,-0.0011983871227130294,0.010519175790250301,-0.00905448105186224
1732276376899279600,31.575279541015625,-0.0011983871227130294,0.004127778112888336,0.0079892473295331
1732276376909320700,31.58532080078125,-0.0011983871227130294,0.0009320789249613881,0.021837277337908745
1732276376919362000,31.595362060546876,-0.0011983871227130294,-0.0011983871227130294,0.026098208501935005
1732276376929403400,31.6054033203125,-0.00226362026296556,-0.0011983871227130294,0.025032976642251015
1732276376939444500,31.615444580078126,-0.0033288532868027687,0.0009320789249613881,0.020772043615579605
1732276376949485800,31.62548583984375,-0.004394086077809334,-0.0011983871227130294,0.015445878729224205
1732276376959527000,31.63552685546875,-0.0011983871227130294,0.0009320789249613881,0.010119713842868805
1732276376969568300,31.645568359375,0.0009320789249613881,0.006258244160562754,0.0037283156998455524
1732276376979609600,31.655609619140623,0.001997311832383275,0.006258244160562754,-0.0026630824431777
1732276376989650700,31.665650634765626,-0.0001331541279796511,0.0030625448562204838,-0.00905448105186224
1732276376999692000,31.675692138671874,-0.00226362026296556,0.0009320789249613881,-0.0079892473295331
1732276377009733400,31.6857333984375,-0.004394086077809334,-0.0011983871227130294,-0.0015978495357558131
1732276377019774500,31.6957744140625,-0.007589785382151604,-0.0011983871227130294,0.00905448105186224
1732276377029815800,31.70581591796875,-0.007589785382151604,-0.0011983871227130294,0.021837277337908745
1732276377039857200,31.715857177734375,-0.006524552125483751,-0.00226362026296556,0.031424373388290405
1732276377049898500,31.7258984375,-0.007589785382151604,-0.006524552125483751,0.033554840832948685
1732276377059939600,31.735939697265625,-0.008655018173158169,-0.005459319334477186,0.028228675946593285
1732276377069981000,31.74598095703125,-0.005459319334477186,-0.0033288532868027687,0.017576344311237335
1732276377080020700,31.756020751953123,-0.004394086077809334,-0.0001331541279796511,0.0037283156998455524
1732276377090060500,31.766060546875,-0.004394086077809334,0.0030625448562204838,-0.00905448105186224
1732276377100100600,31.7761005859375,-0.005459319334477186,0.008388710208237171,-0.017576344311237335
1732276377110141000,31.786140869140624,-0.006524552125483751,0.009453942999243736,-0.020772043615579605
1732276377120181500,31.796181396484375,-0.006524552125483751,0.005193010903894901,-0.018641578033566475
1732276377130222000,31.80622216796875,-0.008655018173158169,0.001997311832383275,-0.013315413147211075
1732276377140263200,31.81626318359375,-0.008655018173158169,0.001997311832383275,0.0005326165119186044
1732276377150304500,31.826304443359376,-0.005459319334477186,-0.00226362026296556,0.00905448105186224
1732276377160345900,31.836345947265624,0.0009320789249613881,-0.010785484686493874,0.013315413147211075
1732276377170387700,31.8463876953125,0.005193010903894901,-0.011850717477500439,0.013315413147211075
1732276377180429600,31.8564296875,0.0030625448562204838,-0.011850717477500439,0.00905448105186224
1732276377190472000,31.866471923828126,-0.00226362026296556,-0.013981183059513569,0.0047935484908521175
1732276377200514000,31.87651416015625,-0.008655018173158169,-0.015046416781842709,0.0037283156998455524
1732276377210556400,31.886556396484377,-0.012915950268507004,-0.010785484686493874,0.0037283156998455524
1732276377220599000,31.89659912109375,-0.010785484686493874,-0.007589785382151604,-0.0005326165119186044
1732276377230641400,31.906641357421876,-0.005459319334477186,-0.010785484686493874,-0.0047935484908521175
1732276377240683000,31.91668310546875,-0.00226362026296556,-0.010785484686493874,-0.0037283156998455524
1732276377250724400,31.926724365234374,0.0009320789249613881,-0.007589785382151604,0.0005326165119186044
1732276377260765400,31.936765380859374,0.001997311832383275,-0.010785484686493874,-0.0005326165119186044
1732276377270806800,31.946806884765625,0.0030625448562204838,-0.010785484686493874,-0.0005326165119186044
1732276377280848100,31.95684814453125,0.0030625448562204838,-0.011850717477500439,-0.0005326165119186044
1732276377290889200,31.96688916015625,-0.0001331541279796511,-0.011850717477500439,-0.0005326165119186044
1732276377300930600,31.9769306640625,-0.006524552125483751,-0.007589785382151604,0.0037283156998455524
1732276377310851300,31.986851318359374,-0.008655018173158169,-0.008655018173158169,0.00905448105186224
1732276377320782000,31.996781982421876,-0.004394086077809334,-0.011850717477500439,0.01118494663387537
1732276377330725600,32.0067255859375,0.001997311832383275,-0.013981183059513569,0.00905448105186224
1732276377340686300,32.01668627929688,0.004127778112888336,-0.013981183059513569,0.0026630824431777
1732276377350666800,32.02666674804688,0.0030625448562204838,-0.009720250964164734,-0.0005326165119186044
1732276377360668200,32.036668212890625,0.001997311832383275,-0.004394086077809334,-0.0037283156998455524
1732276377370691800,32.04669189453125,0.0030625448562204838,-0.004394086077809334,-0.0015978495357558131
1732276377380737300,32.0567373046875,0.0030625448562204838,-0.013981183059513569,0.0015978495357558131
1732276377390803200,32.06680322265625,0.001997311832383275,-0.010785484686493874,0.0047935484908521175
1732276377400888300,32.076888427734374,-0.0001331541279796511,-0.010785484686493874,0.0005326165119186044
1732276377410986500,32.08698657226562,-0.0033288532868027687,-0.020372580736875534,0.00905448105186224
1732276377421098200,32.09709814453125,0.0009320789249613881,-0.019307348877191544,0.017576344311237335
1732276377431220200,32.10722021484375,0.005193010903894901,-0.010785484686493874,0.019706811755895615
1732276377441348900,32.11734887695312,0.006258244160562754,0.0009320789249613881,0.022902509197592735
1732276377451480300,32.12748022460938,0.007323476951569319,0.0009320789249613881,0.013315413147211075
1732276377461591000,32.137591064453126,0.006258244160562754,0.0009320789249613881,-0.010119713842868805
1732276377471632400,32.14763232421875,-0.0033288532868027687,0.007323476951569319,-0.026098208501935005
1732276377481673700,32.157673828125,-0.008655018173158169,0.007323476951569319,-0.031424373388290405
1732276377491714800,32.16771484375,-0.010785484686493874,-0.0001331541279796511,-0.025032976642251015
1732276377501756200,32.17775610351563,-0.009720250964164734,-0.00226362026296556,-0.00585878174751997
1732276377511797500,32.18779760742188,-0.007589785382151604,-0.0011983871227130294,0.010119713842868805
1732276377521838800,32.1978388671875,-0.0033288532868027687,0.004127778112888336,0.018641578033566475
1732276377531880200,32.20788012695313,0.001997311832383275,0.008388710208237171,0.019706811755895615
1732276377541921300,32.21792138671875,0.004127778112888336,0.006258244160562754,0.01118494663387537
1732276377551962400,32.22796240234375,0.0030625448562204838,0.004127778112888336,-0.0015978495357558131
1732276377562003500,32.23800341796875,0.001997311832383275,0.0030625448562204838,-0.017576344311237335
1732276377572044300,32.248044189453125,0.0009320789249613881,0.005193010903894901,-0.029293907806277275
1732276377582085400,32.25808544921875,-0.0001331541279796511,0.012649642303586006,-0.034620072692632675
1732276377592126500,32.26812646484375,-0.0001331541279796511,0.012649642303586006,-0.027163442224264145
1732276377602167600,32.27816748046875,-0.0001331541279796511,0.011584409512579441,-0.00905448105186224
1732276377612208600,32.288208740234374,0.0009320789249613881,0.009453942999243736,0.013315413147211075
1732276377622249700,32.29824975585937,0.005193010903894901,0.0009320789249613881,0.028228675946593285
1732276377632291000,32.308291015625,0.008388710208237171,-0.005459319334477186,0.033554840832948685
1732276377642332400,32.31833251953125,0.006258244160562754,-0.00226362026296556,0.029293907806277275
1732276377652373800,32.328373779296875,0.005193010903894901,0.006258244160562754,0.017576344311237335
1732276377662297600,32.33829760742187,0.005193010903894901,0.010519175790250301,0.0015978495357558131
1732276377672231200,32.34823120117188,0.004127778112888336,0.007323476951569319,-0.01118494663387537
1732276377682177800,32.358177734375,0.0009320789249613881,0.008388710208237171,-0.013315413147211075
1732276377692141300,32.36814135742188,-0.0001331541279796511,0.017975807189941406,-0.01118494663387537
1732276377702123800,32.37812377929688,0.0030625448562204838,0.013714875094592571,-0.00585878174751997
1732276377712126700,32.38812670898437,0.007323476951569319,-0.0033288532868027687,-0.00585878174751997
1732276377722151200,32.39815112304687,0.004127778112888336,-0.015046416781842709,0.00585878174751997
1732276377732196900,32.40819677734375,-0.00226362026296556,-0.0011983871227130294,0.018641578033566475
1732276377742262800,32.4182626953125,-0.0033288532868027687,0.0009320789249613881,0.025032976642251015
1732276377752347000,32.42834692382812,0.0030625448562204838,0.001997311832383275,0.023967742919921875
1732276377762446800,32.43844677734375,0.008388710208237171,-0.0001331541279796511,0.018641578033566475
1732276377772560000,32.44855981445313,0.007323476951569319,-0.006524552125483751,0.010119713842868805
1732276377782682600,32.4586826171875,0.001997311832383275,-0.0033288532868027687,0.0047935484908521175
1732276377792811000,32.46881103515625,-0.0001331541279796511,0.0030625448562204838,0.0005326165119186044
1732276377802941700,32.478941650390624,-0.0001331541279796511,0.001997311832383275,-0.0079892473295331
1732276377813035800,32.48903588867187,-0.0001331541279796511,0.006258244160562754,-0.01438064593821764
1732276377823032800,32.49903271484375,-0.00226362026296556,0.011584409512579441,-0.017576344311237335
1732276377833033500,32.50903344726562,-0.0011983871227130294,0.012649642303586006,-0.022902509197592735
1732276377843037700,32.51903759765625,-0.0011983871227130294,0.009453942999243736,-0.023967742919921875
1732276377853048300,32.52904833984375,-0.005459319334477186,0.004127778112888336,-0.013315413147211075
1732276377863061200,32.539061279296874,-0.007589785382151604,0.0009320789249613881,0.0026630824431777
1732276377873083000,32.549082763671876,-0.006524552125483751,-0.0033288532868027687,0.015445878729224205
1732276377883108400,32.5591083984375,-0.0001331541279796511,-0.011850717477500439,0.019706811755895615
1732276377893143000,32.56914306640625,0.006258244160562754,-0.019307348877191544,0.020772043615579605
1732276377903182000,32.57918212890625,0.004127778112888336,-0.018242115154862404,0.019706811755895615
1732276377913230300,32.58923022460937,-0.0001331541279796511,-0.011850717477500439,0.013315413147211075
1732276377923282200,32.5992822265625,-0.0001331541279796511,-0.007589785382151604,-0.0005326165119186044
1732276377933341700,32.609341796875,0.0009320789249613881,-0.0033288532868027687,-0.015445878729224205
1732276377943403500,32.61940356445312,-0.0001331541279796511,-0.0011983871227130294,-0.025032976642251015
1732276377953471200,32.62947119140625,-0.00226362026296556,-0.0001331541279796511,-0.027163442224264145
1732276377963534800,32.639534912109376,-0.00226362026296556,-0.0033288532868027687,-0.020772043615579605
1732276377973602300,32.64960229492188,0.0009320789249613881,-0.008655018173158169,-0.01118494663387537
1732276377983672600,32.659672607421875,-0.0001331541279796511,-0.012915950268507004,-0.0005326165119186044
1732276377993744100,32.669744140625,-0.0001331541279796511,-0.013981183059513569,0.010119713842868805
1732276378003816000,32.67981591796875,-0.0001331541279796511,-0.018242115154862404,0.015445878729224205
1732276378013861000,32.689861083984376,-0.0001331541279796511,-0.021437814459204674,0.018641578033566475
1732276378023902000,32.69990185546875,0.0009320789249613881,-0.020372580736875534,0.017576344311237335
1732276378033942800,32.70994287109375,0.0009320789249613881,-0.021437814459204674,0.012250179424881935
1732276378043983600,32.71998364257813,0.0030625448562204838,-0.020372580736875534,0.0079892473295331
1732276378054024400,32.7300244140625,0.004127778112888336,-0.013981183059513569,0.0026630824431777
1732276378064065500,32.7400654296875,0.005193010903894901,-0.016111649572849274,-0.0005326165119186044
