time,seconds_elapsed,z,y,x
1731409638748363300,20.52136328125,-0.09754033677577972,0.021409867775440215,0.12794190478026865
1731409638758384000,20.531384033203125,-0.1732137096583843,0.0759217946857214,0.20767858157902955
1731409638768405200,20.5414052734375,-0.22467852395772933,0.15639292323887347,0.30533553047180173
1731409638778425300,20.55142529296875,-0.24048458037674425,0.21762334474921224,0.3697986502930522
1731409638788446200,20.5614462890625,-0.2117889395073056,0.2589122174710035,0.32351211541444064
1731409638798467300,20.57146728515625,-0.15488544128537177,0.3172165224015713,0.28839024088978765
1731409638808487200,20.581487060546873,-0.060498600104451176,0.3425076155245304,0.26955782238692044
1731409638818508300,20.59150830078125,-0.01729278784543276,0.3341980523407459,0.2605851191192865
1731409638828529400,20.601529296875,-0.11113660819083451,0.3065314622581005,0.28707798924744127
1731409638838549200,20.61154931640625,-0.21059242319911717,0.30018472357988357,0.33160452871620655
1731409638848570400,20.6215703125,-0.16892653385847806,0.2537748545825481,0.40191228291243314
1731409638858591200,20.63159130859375,-0.17338351326733828,0.1837234132349491,0.408859617832303
1731409638868612400,20.6416123046875,-0.05702449425309896,0.0338543388068676,0.3512918104827404
1731409638878632200,20.651632080078127,0.08552928872555494,-0.15528174712657927,0.2528559861719608
1731409638888653300,20.6616533203125,0.1868167030751705,-0.2529261287987232,0.13216449091136453
1731409638898674200,20.671674072265624,0.34915684428066013,-0.28276012604832645,0.029922844576835632
1731409638908694300,20.6816943359375,0.3496460891023278,-0.2664998961210251,0.012703706489503383
1731409638918715100,20.691715087890625,0.26529899589866396,-0.25937574332952495,0.024564532414078712
1731409638928736300,20.701736328125,0.19020342290401457,-0.2560539054304361,0.07152648233622312
1731409638938757000,20.711757080078126,0.10569003322273492,-0.24908055928647516,0.1678735176742077
1731409638948777200,20.721777099609376,0.0495373533681035,-0.21457447857260703,0.24516893880069254
1731409638958798300,20.73179833984375,-0.04157587296962738,-0.10796586920022964,0.23865298103541135
1731409638968819500,20.7418193359375,-0.10452858822792768,-0.00018529343903064726,0.22177315790504215
1731409638978839300,20.75183935546875,-0.08433627954870462,0.08769289650022984,0.1789464080914855
1731409638988860400,20.7618603515625,-0.06713321581333875,0.13950550132393835,0.11258680699914693
1731409638998881300,20.77188134765625,-0.013037468488514423,0.18756313752830028,0.08628770587742328
1731409639008901400,20.7819013671875,-0.04490647869706153,0.25260230367183684,0.1141784601047635
1731409639018922200,20.791922119140626,-0.09990443555861711,0.305107566934824,0.1975990861132741
1731409639028943400,20.801943359375,-0.20102906056195496,0.4192173457175493,0.25243133101910353
1731409639038964200,20.811964111328123,-0.346281288844347,0.5433277095109224,0.2672285026565194
1731409639048984300,20.821984375,-0.41488779208064075,0.5091624050587416,0.2694529007077217
1731409639059005200,20.832005126953124,-0.23586831875294445,0.22853052321076392,0.19109043487161398
1731409639069026300,20.8420263671875,0.19852847591787576,-0.07068506307601928,0.012229659236967562
1731409639079046100,20.852046142578125,0.5908361873999237,-0.22510814754664896,-0.22577713284939527
1731409639089067300,20.8620673828125,0.6504392999693751,-0.32445699504911896,-0.32647038069814444
1731409639099088100,20.872088134765626,0.44217795006632804,-0.3932183965861797,-0.19220365681052207
1731409639109109500,20.882109619140625,0.19965163472890854,-0.44655660354197024,0.04929740713238716
1731409639119129000,20.892129150390623,-0.010847849489748478,-0.43893151549100873,0.22380495599359274
1731409639129150500,20.902150390625,-0.1508724062517285,-0.4129208759218454,0.26695933032631874
1731409639139171300,20.91217138671875,-0.1946747230991721,-0.39349721352756023,0.21837387085556983
1731409639149191400,20.92219140625,-0.1494923500701785,-0.33353695808351036,0.11003040051460265
1731409639159212300,20.93221240234375,0.008438157999515533,-0.26248481526076795,-0.048671968710422515
1731409639169233400,20.9422333984375,0.11308657321482896,-0.1541524508357048,-0.1758268147662282
1731409639179253200,20.952253173828126,0.1283659754112363,-0.11537819128334521,-0.18373773402124643
1731409639189274400,20.9622744140625,0.056981531894206995,-0.09824936182796955,-0.12624532999545335
1731409639199295200,20.972295166015623,-0.02243950308412313,-0.08208850062191486,-0.08138035235255957
1731409639209316400,20.98231640625,-0.026043080534040926,-0.06627952159345149,-0.027690847741067406
1731409639219336200,20.992336181640624,-0.012810673995316027,-0.028545711004734037,0.023795886129140853
1731409639229357300,21.002357421875,0.07590951972603797,0.0008276829957962036,0.09895751009732484
1731409639239378200,21.012378173828125,0.19921528913825748,0.0708452220737934,0.15048516049981117
1731409639249398300,21.022398193359376,0.21109248167574404,0.19639117162823677,0.10451631326824426
1731409639259419100,21.032419189453126,0.19064386014789342,0.3196165692806244,0.04133008151501417
1731409639269440300,21.042440185546877,0.139148066188395,0.38982057084143157,0.05531535224765539
1731409639279461400,21.05246142578125,0.0015989596292376516,0.3975105408221483,0.11289163516461849
1731409639289481500,21.0624814453125,-0.0778451639637351,0.34105390958487986,0.12139321378916501
1731409639299502300,21.07250244140625,0.03023614830970764,0.2580506322056055,0.12128273915201425
1731409639309523500,21.0825234375,0.07659107224941253,0.22840660457015036,0.15829115807563066
1731409639319543300,21.092543212890625,-0.018489888675510883,0.23502514592707155,0.15151596485227345
1731409639329564400,21.102564453125,-0.19848054512292146,0.3136041771233082,0.07352642398178577
1731409639339585300,21.112585205078126,-0.12149784320741891,0.2944189996600151,0.06369038188308478
1731409639349605400,21.12260546875,0.15264292305558919,0.2815834834843874,0.16557050142884253
1731409639359626200,21.132626220703123,0.37795974491685624,0.1831441520422697,0.22696984976530074
1731409639369647400,21.1426474609375,0.6065788231939077,0.04384849407672882,0.20600509540885686
1731409639379668200,21.152668212890624,0.3249111685574054,-0.05415653760135174,0.11826309906989335
1731409639389688300,21.162688232421875,-0.18424042284637687,-0.05694821414649486,-0.012970832993090152
1731409639399709200,21.172709228515625,-0.24994652846604584,-0.14737433500289915,-0.04081833260059357
1731409639409730300,21.182730224609376,-0.02722147666364908,-0.18094868782460688,0.0035088849037885664
1731409639419750100,21.192750244140626,0.06424538541734218,-0.13621172047555447,-0.06474544389396905
1731409639429771300,21.202771240234377,0.2456371408343315,-0.15058277565538883,-0.13382511759996413
1731409639439792400,21.21279248046875,0.08129296633005141,-0.20169512325525282,-0.09954846172779798
1731409639449812200,21.222812255859374,-0.12500409776270388,-0.2417769582748413,-0.02266922018676996
1731409639459833300,21.232833251953124,-0.19160189152508972,-0.25380349615514275,0.04198912994563579
1731409639469854500,21.2428544921875,-0.21194091519862412,-0.3124421476066112,-0.01199585048109293
1731409639479875300,21.252875244140625,-0.0830211052969098,-0.3691998076170683,-0.14413871408253906
1731409639489895400,21.2628955078125,0.03326806335151195,-0.37679566957354543,-0.17888649459779263
1731409639499916300,21.272916259765626,-0.08424187926352024,-0.34793957744538784,-0.11586217540800571
1731409639509937400,21.2829375,-0.26962095075100656,-0.2988789016783237,-0.004348258337378502
1731409639519957200,21.292957275390624,-0.24687311237007378,-0.2794470559775829,0.08663169700950384
1731409639529978400,21.302978271484374,0.011266951684653758,-0.2037093856871128,0.11460749917179346
1731409639539999200,21.312999267578125,0.2839841148853302,-0.052718613752722736,0.07491524799168109
1731409639550020000,21.32302001953125,0.31457828285247086,0.027110125243663786,0.031577041524648665
1731409639560040200,21.333040283203125,0.0859536516174674,0.04684183067381382,0.03568827623575926
1731409639570061300,21.343061279296876,0.0037839024528861045,0.08899871840178966,0.0954582698047161
1731409639580082200,21.353082275390626,-0.06729834324717521,0.14629063141942023,0.1323126672104001
1731409639590102300,21.363102294921877,-0.0352072147205472,0.2210807917267084,0.09794745627194643
1731409639600123400,21.373123291015624,-0.019710078120231626,0.298339387974143,0.035335517275333406
1731409639610144300,21.383144287109374,0.09574380874782801,0.3305921368032694,0.019805647449195385
1731409639620160300,21.39316015625,0.3827423030182719,0.3519143262952566,0.08854279132783413
1731409639630181400,21.403181396484374,0.4167842733517289,0.37927462690770625,0.08029284937679768
1731409639640202200,21.4132021484375,0.29779169096350666,0.39423546467423437,0.04223375235646963
1731409639650223400,21.423223388671875,-0.0020925883650779725,0.26795886275768277,0.04992839851230382
1731409639660243200,21.4332431640625,-0.13414806594401596,0.1223065292418003,0.04228402123898267
1731409639670264600,21.4432646484375,-0.16546645653247832,-0.05012158299684524,0.12172902161478996
1731409639680285400,21.453285400390627,-0.29490210700184105,-0.14262041847407816,0.16078677428364752
1731409639690305500,21.463305419921873,-0.39045945326685905,-0.2796574838578701,0.17325199584215878
1731409639700326400,21.473326416015624,-0.3616995149895549,-0.4410036455899477,0.12375848161578178
1731409639710347500,21.483347412109374,-0.13505056774169205,-0.46882045779824255,0.03920651348978281
1731409639720368400,21.493368408203125,0.11552724436521529,-0.4376081579327583,-0.08387596856057643
1731409639730388500,21.503388427734375,0.19782091217041015,-0.45186172421276566,-0.19000877711474895
1731409639740409300,21.513409423828126,0.13877923287600277,-0.4988859257161617,-0.18976970766186713
1731409639750430500,21.523430419921876,0.09002747692763804,-0.5030184954762459,-0.08686901289671659
1731409639760450300,21.5334501953125,0.054634091985225675,-0.40968730082809923,0.028612054239213466
1731409639770471400,21.543471435546873,0.045971769841015336,-0.24475042112767695,0.0933519451752305
1731409639780492300,21.5534921875,-0.015961246980726717,-0.08680617679357529,0.10291092389822006
1731409639790512400,21.563512451171874,0.02853606639355421,0.0316933613806963,0.0944841640755534
1731409639800533200,21.573533203125,0.10192571225315332,0.17290800471007822,0.05932137301862239
1731409639810554400,21.583554443359375,0.11880670442730187,0.30042846920788285,-0.01654050817340612
1731409639820575500,21.593575439453126,0.07123568269610404,0.35007834303975105,-0.12028583706915377
1731409639830595600,21.603595703125,-0.019104513442516326,0.2822323027819395,-0.20430121410042046
1731409639840616400,21.613616455078127,0.01106909102499485,0.21077333272397517,-0.22999621184915303
1731409639850637300,21.62363720703125,0.020800795966386794,0.175053200045228,-0.18451544039547443
1731409639860657400,21.633657470703124,-0.0283186242505908,0.1385930626541376,-0.062196636193990705
1731409639870678500,21.643678466796874,-0.1337371470555663,0.07789689415097237,0.07986117996126413
1731409639880699400,21.653699462890625,-0.19500702379345894,0.004840425768494605,0.16135755990892647
1731409639890719500,21.663719482421875,-0.09820932207852602,-0.03526654369235038,0.17077917598783968
1731409639900740400,21.673740234375,0.060279988917708395,-0.07839958297610282,0.1681511655718088
1731409639910761500,21.683761474609376,0.12731821992397307,-0.07512976752519607,0.12961159155815838
1731409639920782300,21.6937822265625,0.1546411111354828,-0.02238075863420963,0.09343407050073146
1731409639930802400,21.703802490234374,0.13471505217701196,-0.01955225721001625,0.07631576243937015
1731409639940823300,21.7138232421875,0.09125205028653144,-0.018613515055179594,0.09181874425858258
1731409639950844200,21.72384423828125,0.09909019656628369,-0.02803191626369953,0.13653086942732334
1731409639960864300,21.7338642578125,0.11166618502289057,0.0031277766317129134,0.143055302760005
1731409639970885400,21.743885498046875,0.12328589566797017,0.05956044247150421,0.0821717949911952
1731409639980906500,21.753906494140626,0.11897007829546928,0.09850655145943164,-0.023334990619122982
1731409639990926300,21.76392626953125,0.10310849229693413,0.14934826542437077,-0.10114157613813876
1731409640000947500,21.773947509765627,0.09632482350617647,0.20571663385629652,-0.10888970604687928
1731409640010968300,21.78396826171875,-0.011366904927790165,0.20707506272792814,-0.007422551216185093
1731409640020989400,21.793989501953124,-0.11631401082873344,0.1442652630716562,0.07250672554522752
1731409640031009500,21.804009521484375,-0.09903934316188097,0.024844518399238586,0.09155161775499582
1731409640041030400,21.814030517578125,0.001874269439280033,-0.1240057343751192,0.09674363344013691
1731409640051051300,21.82405126953125,0.08072276522666215,-0.1908253541946411,0.025516426311433315
1731409640061071400,21.8340712890625,0.07966331930160522,-0.18704642017781734,-0.14293547577261925
1731409640071092500,21.844092529296876,0.0231555423989892,-0.1653150653630495,-0.3420408747956157
1731409640081113300,21.85411328125,-0.02559884389787912,-0.10013853657543659,-0.4433198135778308
1731409640091133400,21.864133544921874,0.01530190628916025,-0.07618132240474224,-0.3598620704293251
1731409640101154300,21.874154296875,0.31471213836520906,-0.012781155639886856,-0.2141834334284067
1731409640111175400,21.884175537109375,0.35425650550723076,-0.004754501050710678,-0.02285539040863514
1731409640121196300,21.8941962890625,0.21160160024166105,-0.12694646400213241,0.15225713860839604
1731409640131216400,21.90421630859375,0.031928631441295145,-0.14177578434348106,0.23397037617713212
