time,seconds_elapsed,z,y,x
1731409648528549000,30.301549072265626,3.5259751547992226,-8.625181038817763,-3.0568180123925206
1731409648538570200,30.3115703125,3.5269285100013015,-8.625207926824688,-3.0556413698285816
1731409648548591000,30.321591064453123,3.5277138151600953,-8.625215525609255,-3.0547128568068147
1731409648558611200,30.331611083984374,3.528391860552132,-8.62499866798818,-3.0545488984167575
1731409648568632000,30.341632080078124,3.528964692004025,-8.62466490598917,-3.0548236237049102
1731409648578653200,30.351653076171875,3.529941135820746,-8.624146435073017,-3.0551606005743146
1731409648588673000,30.361673095703125,3.531462938560545,-8.623388894703984,-3.0555458004996177
1731409648598694100,30.371694091796876,3.5325519028410315,-8.622639537641405,-3.0563994947195052
1731409648608715000,30.381715087890626,3.531441603511572,-8.622504513084888,-3.0580604136690495
1731409648618735000,30.391735107421876,3.5280893704742193,-8.62322522857487,-3.0598952278807756
1731409648628752000,30.401751953125,3.5236356059357523,-8.624615221628547,-3.0611101566284895
1731409648638773000,30.41177294921875,3.520780508765578,-8.625499603247642,-3.0619051063984632
1731409648648793000,30.42179296875,3.5194346471145748,-8.625999369463324,-3.062045683912933
1731409648658814000,30.43181396484375,3.5182053975805636,-8.626373463472724,-3.062406333918869
1731409648668834800,30.441834716796876,3.5152488858625293,-8.627289993795753,-3.063216481257975
1731409648678856000,30.45185595703125,3.5098172162026167,-8.629008488151431,-3.0646047207459803
1731409648688876000,30.4618759765625,3.5035023339673876,-8.631115689563751,-3.0658915456861258
1731409648698897000,30.47189697265625,3.498197505557537,-8.632903742024302,-3.066911244122684
1731409648708918000,30.48191796875,3.494435814936459,-8.634092075026034,-3.0678631380200385
1731409648718938000,30.491938232421877,3.4911543090477584,-8.63518337739408,-3.0685283239305017
1731409648728959000,30.501958984375,3.4873125389277932,-8.636555250269174,-3.0690310127556324
1731409648738980000,30.51197998046875,3.482975678767264,-8.638211785304545,-3.0692952166497705
1731409648749000200,30.522000244140624,3.479512094309926,-8.63964035680294,-3.0692014008864756
1731409648759021000,30.53202099609375,3.4774650986522433,-8.640656840369104,-3.068658672311902
1731409648769042000,30.5420419921875,3.4763308339253065,-8.641287539488077,-3.068168258446455
1731409648779062000,30.55206201171875,3.4754259940400716,-8.641741128474473,-3.0679189598605037
1731409648789083000,30.562082763671874,3.474530506505072,-8.642353122892976,-3.0672078889816996
1731409648799104000,30.57210400390625,3.4739570905312895,-8.643049288463592,-3.065900021253526
1731409648809124000,30.5821240234375,3.474140630404651,-8.643774680128693,-3.063639090584218
1731409648819145000,30.59214501953125,3.474764023000002,-8.644671336707471,-3.0604031774029132
1731409648829165800,30.602165771484376,3.4757957041352987,-8.645638135913014,-3.056498571179807
1731409648839186000,30.61218603515625,3.476954811042547,-8.646734114456176,-3.052075494040549
1731409648849207000,30.62220703125,3.477402554810047,-8.64810832541883,-3.0476667376875874
1731409648859228000,30.632227783203124,3.4767791622146964,-8.650025557217,-3.0429391246438025
1731409648869248000,30.642248046875,3.4759903499245643,-8.652038066083191,-3.038114480966329
1731409648879268900,30.652268798828125,3.4760379884585735,-8.653784617489576,-3.0330826242789626
1731409648889290000,30.6622900390625,3.477094219513237,-8.655143630883098,-3.027991438619792
1731409648899310000,30.67231005859375,3.478489181002974,-8.65640678268671,-3.022767858752608
1731409648909331200,30.682331298828124,3.4793034199953077,-8.657739492595196,-3.0180078047439456
1731409648919352000,30.69235205078125,3.4798283206522465,-8.658991538482903,-3.013805092357099
1731409648929372200,30.7023720703125,3.480058330015838,-8.660476224082707,-3.0092782625824213
1731409648939393000,30.71239306640625,3.4804829851686954,-8.661883752793074,-3.0047306822806594
1731409648949414000,30.722413818359374,3.4818104343801735,-8.662903743490576,-3.0002400928631423
1731409648959434000,30.73243408203125,3.4847587627917527,-8.66334271942973,-2.99554462852329
1731409648969455000,30.742455078125,3.489008529190719,-8.663299464809894,-2.990725537803769
1731409648979476000,30.75247607421875,3.4941038065031167,-8.662800283116102,-2.986222965687513
1731409648989496000,30.76249609375,3.500062130385637,-8.66179782807529,-2.9821508939430115
1731409648999517000,30.772516845703127,3.5066853479176756,-8.660268718811869,-2.9788047983855006
1731409649009538000,30.7825380859375,3.513862107679248,-8.658468391391635,-2.9755861285999416
1731409649019558000,30.792557861328124,3.520765603457391,-8.656799581396578,-2.9722762733995913
1731409649029579000,30.8025791015625,3.5271301700532436,-8.655334769541025,-2.9689883377701043
1731409649039599900,30.812599853515625,3.5332433922365305,-8.654184430462122,-2.9650699952825903
1731409649049620000,30.822619873046875,3.539016714940965,-8.653308816671371,-2.9607474559083578
1731409649059640800,30.832640869140626,3.5442420483738184,-8.65261849631965,-2.956511425773799
1731409649069662200,30.842662109375,3.5489246532320973,-8.652013516163825,-2.952657088433206
1731409649079682000,30.85268212890625,3.552774606658518,-8.651341315990686,-2.9499951757475733
1731409649089703200,30.862703125,3.5554052474230526,-8.650957285109161,-2.947948180089891
1731409649099724000,30.87272412109375,3.5567294817641377,-8.650964299371838,-2.9463302234992383
1731409649109744000,30.882744140625,3.5570226194918155,-8.651283448323607,-2.9450463211685416
1731409649119765000,30.892764892578125,3.556219778676331,-8.652039819648861,-2.943796028846502
1731409649129786000,30.9027861328125,3.55444020178318,-8.653098973312973,-2.942830106423795
1731409649139806000,30.912805908203126,3.5519732271477578,-8.654348096591233,-2.9421342331141234
1731409649149827000,30.9228271484375,3.5493873023077844,-8.655658010146022,-2.941395397445559
1731409649159848000,30.932847900390627,3.5481071993693707,-8.656552913159132,-2.94031227838397
1731409649169869000,30.942869140625,3.5484129043176766,-8.656886675158143,-2.9389553108170627
1731409649179889000,30.952888916015624,3.5503751443013547,-8.65648335505426,-2.937770484946668
1731409649189910000,30.962909912109374,3.553502044150233,-8.655501358279585,-2.936885226544738
1731409649199931000,30.972930908203125,3.5572464913755653,-8.654065772518516,-2.936579813857376
1731409649209951000,30.982950927734375,3.5612814459800717,-8.652346109119057,-2.9367610156431794
1731409649219971800,30.992971923828126,3.5652822060540315,-8.650562732833624,-2.9371631667032836
1731409649229993200,31.0029931640625,3.5688840299382805,-8.648934254848957,-2.9375808075934646
1731409649240012800,31.0130126953125,3.5720725968465206,-8.647489901259542,-2.9379575319513678
1731409649250034200,31.0230341796875,3.57472223457247,-8.646496214047074,-2.937658549004793
1731409649260055000,31.033054931640624,3.576505026336014,-8.645817584133148,-2.937488745395839
1731409649270075100,31.0430751953125,3.5770360644727943,-8.645724645152688,-2.937117573995888
1731409649280096000,31.053095947265625,3.576425239098072,-8.646079449939727,-2.9368144993960854
1731409649290117000,31.0631171875,3.5753286760330196,-8.646512580659985,-2.9368723670631645
1731409649300137000,31.073136962890626,3.5745068382561205,-8.646803088039158,-2.9370182052746414
1731409649310158000,31.083157958984376,3.5733766651824115,-8.647084243068099,-2.937566779068112
1731409649320179000,31.093178955078123,3.571590658548474,-8.647486978650093,-2.9385572514101863
1731409649330199000,31.103198974609374,3.5695156058400865,-8.648131121772527,-2.9391838588759303
1731409649340220000,31.113219970703124,3.56633931389153,-8.649239375275373,-2.939774810506403
1731409649350241000,31.123240966796875,3.5637905061915514,-8.650262873104214,-2.9398566435709594
1731409649360260900,31.1332607421875,3.5640143780753015,-8.65040140479207,-2.9391771368741986
1731409649370282000,31.143281982421875,3.565123216100037,-8.650384453657269,-2.93787920601815
1731409649380302800,31.153302734375,3.566307457448542,-8.650465702199936,-2.9362083501964804
1731409649390323000,31.163322998046876,3.566247543954849,-8.651206875956058,-2.9340882893025872
1731409649400343800,31.17334375,3.5655922949165104,-8.65217075255215,-2.932038955557346
1731409649410365200,31.183365234375,3.5651913129001853,-8.653083775743841,-2.9298353080332276
1731409649420384800,31.193384765625,3.566282907529175,-8.653353824856877,-2.927703848962486
1731409649430406100,31.20340625,3.5685254257589576,-8.653249779960513,-2.925282174773514
1731409649440427000,31.213427001953125,3.5697824400827285,-8.653692263031004,-2.922434968648851
1731409649450447000,31.223447021484375,3.569765196686983,-8.654669583630561,-2.9195632126048205
1731409649460468000,31.233468017578126,3.5698198494836686,-8.655552211683988,-2.9168796726092694
1731409649470489000,31.243489013671876,3.57127180185765,-8.655814662012457,-2.9143226816028354
1731409649480509000,31.253509033203127,3.573840191040933,-8.655574423515796,-2.911888440193236
1731409649490530000,31.263530029296874,3.576035070736706,-8.655483238101006,-2.909465596960485
1731409649500551000,31.273551025390624,3.5775077736377714,-8.655615924569965,-2.9072634107410904
1731409649510571000,31.283571044921874,3.5785236726820466,-8.6558462261945,-2.9053198754578826
1731409649520592000,31.293591796875,3.579837970151007,-8.65596020796299,-2.9033602658227085
1731409649530613000,31.303613037109375,3.581173018147051,-8.655948517525196,-2.901748154450953
1731409649540633000,31.313633056640626,3.582392330808937,-8.655670285105705,-2.901074492973089
1731409649550654000,31.323654052734376,3.583008416880667,-8.655275148308277,-2.9014953487336634
1731409649560674800,31.3336748046875,3.5824709490031004,-8.655209097334742,-2.9023548881724475
1731409649570695000,31.34369482421875,3.5804397354364395,-8.655576761603355,-2.903765924014151
1731409649580715800,31.3537158203125,3.5771509230241176,-8.656401521989702,-2.9053575771197675
1731409649590737200,31.363737060546875,3.573558743751049,-8.657466520872712,-2.906607869441807
1731409649600758000,31.373758056640625,3.5699110348984595,-8.658602831426263,-2.9077050170287486
1731409649610778000,31.383778076171875,3.5662928444013,-8.659585997244715,-2.9092177596792577
1731409649620799000,31.393799072265626,3.562549273958802,-8.660408419543504,-2.911352725881338
1731409649630820600,31.403820556640625,3.5594825798645613,-8.660929228547214,-2.9135578347101805
1731409649640840400,31.41384033203125,3.5555355958044528,-8.661918824106454,-2.9154300583228467
1731409649650861600,31.423861572265626,3.5500992499694224,-8.663613937586545,-2.917012359078228
1731409649660882400,31.43388232421875,3.545051611191034,-8.665496098071337,-2.9175659013077615
1731409649670902500,31.443902587890626,3.5408690648093817,-8.66741157630384,-2.9169562449768183
1731409649680923400,31.45392333984375,3.5381358404532075,-8.6689044452101,-2.915839808167517
1731409649690944500,31.463944580078124,3.537050675565004,-8.669811038661003,-2.9144477692872286
1731409649700964400,31.47396435546875,3.537330953811109,-8.67035756662786,-2.9124875751301644
1731409649710985500,31.4839853515625,3.5386893826827404,-8.670595467036962,-2.9101299060881134
1731409649721006600,31.494006591796875,3.540611582916975,-8.670811740136147,-2.907146506363153
1731409649731026700,31.504026611328126,3.5426249685660003,-8.671278188604116,-2.903304736243188
1731409649741047600,31.514047607421876,3.5443756116256115,-8.672164908310771,-2.898506688311696
1731409649751068700,31.524068603515627,3.546250757847726,-8.673374868622421,-2.8925857738301155
1731409649761088500,31.534088623046873,3.548473986855149,-8.674736804625391,-2.885768202769756
1731409649771109600,31.544109619140624,3.550973402455449,-8.676070099055767,-2.878678244508803
1731409649781130500,31.554130615234374,3.55342401047796,-8.677431450536847,-2.871547369715571
1731409649791150600,31.564150634765625,3.555742516553402,-8.678916136136651,-2.864177717730403
1731409649801171500,31.57417138671875,3.5583898161917924,-8.680338277894258,-2.8565716266408563
1731409649811192600,31.584192626953126,3.561202827785909,-8.681686185371875,-2.8489555986791846
1731409649821212400,31.59421240234375,3.5645518459528684,-8.682742416426539,-2.8415432765960693
1731409649831233500,31.604233642578127,3.568510228189826,-8.683434490343927,-2.834451564769447
1731409649841254400,31.61425439453125,3.572719662578404,-8.683888663852214,-2.827742130258679
1731409649851274500,31.6242744140625,3.5765596791327,-8.684252820989489,-2.821764809414744
1731409649861295400,31.63429541015625,3.579563829384744,-8.684877674889565,-2.8160271425455807
1731409649871316500,31.64431640625,3.580904722599685,-8.686051394844055,-2.8106977642163633
1731409649881336600,31.654336669921875,3.5803535184577107,-8.688079685801267,-2.8051263938248154
1731409649891357400,31.664357421875,3.578004032722115,-8.691221490958332,-2.7983865641757846
1731409649901378600,31.674378662109376,3.573769756153226,-8.695371011853217,-2.7908915322452783
1731409649911398700,31.684398681640626,3.5676880981519816,-8.700409590542316,-2.782951971417665
1731409649921419500,31.69441943359375,3.560428336282074,-8.705994697198271,-2.7747718798324463
1731409649931440600,31.704440673828124,3.55272404551506,-8.711558176544308,-2.76718390892148
1731409649941460700,31.714460693359374,3.5456884477898476,-8.716767435625195,-2.7597867844074964
1731409649951481600,31.724481689453125,3.5398490741118787,-8.72149271058142,-2.752351958231628
1731409649961502500,31.73450244140625,3.534805234725773,-8.726001712438464,-2.744531347608566
1731409649971522600,31.7445224609375,3.5297631489053365,-8.73065216859281,-2.736217692771554
1731409649981543400,31.75454345703125,3.5247166791707274,-8.735479150357842,-2.7272964274302125
1731409649991564500,31.764564453125,3.5201775744363664,-8.740341787958144,-2.7175670605763793
1731409650001584600,31.774584716796873,3.5161122246935963,-8.745262877747416,-2.7069781542837617
1731409650011605500,31.78460546875,3.51240314104259,-8.750242419725655,-2.6956755467638374
1731409650021626400,31.79462646484375,3.5091923623025414,-8.755062387228012,-2.684185892239213
