time,seconds_elapsed,z,y,x
1731409649219971800,30.992971923828126,-0.005615626461803913,0.019376467913389206,0.05194278061389923
1731409649229993200,31.0029931640625,0.0010603554546833038,0.01746072806417942,0.04592430964112282
1731409649240012800,31.0130126953125,-0.00434666033834219,0.009782034903764725,0.039111144840717316
1731409649250034200,31.0230341796875,-0.00741701852530241,0.005428032949566841,0.027618275955319405
1731409649260055000,31.033054931640624,-0.007738994900137186,0.012993274256587029,0.01911480352282524
1731409649270075100,31.0430751953125,-0.015231328085064888,0.01945704035460949,0.004385143052786589
1731409649280096000,31.053095947265625,-0.011131390929222107,0.028052393347024918,-0.00035075616324320436
1731409649290117000,31.0631171875,-0.010295184329152107,0.02901691012084484,-0.00247133057564497
1731409649300137000,31.073136962890626,-0.009965218603610992,0.03436746448278427,0.002172956010326743
1731409649310158000,31.083157958984376,-0.008850445039570332,0.04968881979584694,0.0014337635366246104
1731409649320179000,31.093178955078123,-0.010906139388680458,0.045390211045742035,-0.0058579714968800545
1731409649330199000,31.103198974609374,-0.011342964135110378,0.046180326491594315,-0.011689036153256893
1731409649340220000,31.113219970703124,-0.008622811175882816,0.03176756575703621,-0.030193477869033813
1731409649350241000,31.123240966796875,-0.01623014733195305,0.029704170301556587,-0.0033274898305535316
1731409649360260900,31.1332607421875,-0.01744801178574562,0.012338230386376381,0.015028879977762699
1731409649370282000,31.143281982421875,-0.018671464174985886,0.005128572694957256,0.015648160129785538
1731409649380302800,31.153302734375,-0.014442896470427513,-0.016510942950844765,0.0013547068228945136
1731409649390323000,31.163322998046876,-0.01341223530471325,-0.023731328547000885,-0.01694282703101635
1731409649400343800,31.17334375,-0.012986661866307259,-0.043177731335163116,-0.018763897940516472
1731409649410365200,31.183365234375,-0.017627568915486336,-0.011838206090033054,-0.0045064534060657024
1731409649420384800,31.193384765625,-0.021232957020401955,-0.01919279247522354,0.01674024574458599
1731409649430406100,31.20340625,-0.022477762773633003,-0.025741780176758766,0.018687017261981964
1731409649440427000,31.213427001953125,-0.02179759182035923,-0.031508855521678925,-0.004165302030742168
1731409649450447000,31.223447021484375,-0.01637648232281208,-0.04130852222442627,-0.016889426857233047
1731409649460468000,31.233468017578126,-0.007782461121678352,-0.053680505603551865,-0.010743384249508381
1731409649470489000,31.243489013671876,0.0010264238808304071,-0.07102050632238388,0.002333205658942461
1731409649480509000,31.253509033203127,0.0022741148713976145,-0.08207742124795914,0.0024509173817932606
1731409649490530000,31.263530029296874,0.00473232613876462,-0.07439111918210983,-0.001179991289973259
1731409649500551000,31.273551025390624,0.004181051626801491,-0.0702831894159317,-0.012330912984907627
1731409649510571000,31.283571044921874,0.004472663626074791,-0.06607065349817276,-0.009765049442648888
1731409649520592000,31.293591796875,0.010586748830974102,-0.07347290962934494,-0.009591144509613514
1731409649530613000,31.303613037109375,0.012475990690290928,-0.06639427691698074,-0.006890257820487022
1731409649540633000,31.313633056640626,0.022353921085596085,-0.05184861645102501,-0.006917954888194799
1731409649550654000,31.323654052734376,0.02607819065451622,-0.043466582894325256,-0.01245947740972042
1731409649560674800,31.3336748046875,0.028138145804405212,-0.04043883457779884,-0.027583036571741104
1731409649570695000,31.34369482421875,0.028774689882993698,-0.023109538480639458,-0.03886767849326134
1731409649580715800,31.3537158203125,0.023175660520792007,-0.015747761353850365,-0.04717620834708214
1731409649590737200,31.363737060546875,0.021304558962583542,-0.014252751134335995,-0.0466911643743515
1731409649600758000,31.373758056640625,0.014263958670198917,-0.005307725165039301,-0.0417557954788208
1731409649610778000,31.383778076171875,0.020093146711587906,0.005730537697672844,-0.04323173314332962
1731409649620799000,31.393799072265626,0.022842062637209892,0.016138968989253044,-0.03302037715911865
1731409649630820600,31.403820556640625,0.010534554719924927,0.022182827815413475,-0.02819536253809929
1731409649640840400,31.41384033203125,0.00983174704015255,0.026681704446673393,-0.048282522708177567
1731409649650861600,31.423861572265626,0.006508327089250088,0.022509604692459106,-0.05657638609409332
1731409649660882400,31.43388232421875,-0.01048344001173973,0.021410783752799034,-0.04590456560254097
1731409649670902500,31.443902587890626,-0.021017741411924362,0.02832457609474659,-0.03275078907608986
1731409649680923400,31.45392333984375,-0.023480631411075592,0.02073589898645878,-0.01515874732285738
1731409649690944500,31.463944580078124,-0.023225001990795135,0.015370512381196022,0.0008022919064387679
1731409649700964400,31.47396435546875,-0.02674729935824871,0.005713357124477625,0.012698099948465824
1731409649710985500,31.4839853515625,-0.02916879393160343,-0.0004487300757318735,0.02081368863582611
1731409649721006600,31.494006591796875,-0.03781048581004143,-0.004711385816335678,0.02057426981627941
1731409649731026700,31.504026611328126,-0.04529180750250816,-0.008129740133881569,0.019733408465981483
1731409649741047600,31.514047607421876,-0.055962029844522476,-0.017440417781472206,0.01573334075510502
1731409649751068700,31.524068603515627,-0.062038030475378036,-0.03170590475201607,0.013311462476849556
1731409649761088500,31.534088623046873,-0.06208117678761482,-0.04199422895908356,0.014105084352195263
1731409649771109600,31.544109619140624,-0.06121869757771492,-0.04755351319909096,0.012588542886078358
1731409649781130500,31.554130615234374,-0.06029697507619858,-0.05720161646604538,0.006123985629528761
1731409649791150600,31.564150634765625,-0.059754371643066406,-0.06571020931005478,0.007206697482615709
1731409649801171500,31.57417138671875,-0.05892293155193329,-0.07021095603704453,0.006798701360821724
1731409649811192600,31.584192626953126,-0.05500262975692749,-0.07074322551488876,0.011160044930875301
1731409649821212400,31.59421240234375,-0.054850295186042786,-0.07399068772792816,0.0185183584690094
1731409649831233500,31.604233642578127,-0.045700665563344955,-0.0766850933432579,0.021940123289823532
1731409649841254400,31.61425439453125,-0.04146730527281761,-0.07398411631584167,0.023114310577511787
1731409649851274500,31.6242744140625,-0.03423202782869339,-0.07739690691232681,0.015982722863554955
1731409649861295400,31.63429541015625,-0.03237500414252281,-0.075655996799469,0.002626437693834305
1731409649871316500,31.64431640625,-0.028834745287895203,-0.075628362596035,-0.021118169650435448
1731409649881336600,31.654336669921875,-0.0404389388859272,-0.07167623192071915,-0.03968333080410957
1731409649891357400,31.664357421875,-0.05343734472990036,-0.06888885796070099,-0.06005231663584709
1731409649901378600,31.674378662109376,-0.06572144478559494,-0.05885406956076622,-0.07940284162759781
1731409649911398700,31.684398681640626,-0.07213056087493896,-0.04834592714905739,-0.09379832446575165
1731409649921419500,31.69441943359375,-0.0736837163567543,-0.040856052190065384,-0.09924795478582382
1731409649931440600,31.704440673828124,-0.06747858971357346,-0.03691196069121361,-0.0980914831161499
1731409649941460700,31.714460693359374,-0.07139397412538528,-0.03531353175640106,-0.08622097223997116
1731409649951481600,31.724481689453125,-0.07383956015110016,-0.03171757236123085,-0.06989545375108719
1731409649961502500,31.73450244140625,-0.08404505997896194,-0.021297689527273178,-0.06163938716053963
1731409649971522600,31.7445224609375,-0.09811347723007202,-0.004234764259308577,-0.06081531196832657
1731409649981543400,31.75454345703125,-0.10625582188367844,0.005026644561439753,-0.05474676564335823
1731409649991564500,31.764564453125,-0.12403135746717453,0.012762860395014286,-0.0447029210627079
1731409650001584600,31.774584716796873,-0.1326458752155304,0.0229201577603817,-0.03782610595226288
1731409650011605500,31.78460546875,-0.14373797178268433,0.02765805833041668,-0.02992103435099125
1731409650021626400,31.79462646484375,-0.14558008313179016,0.03469439223408699,-0.027924995869398117
1731409650031647500,31.8046474609375,-0.14267975091934204,0.0361839160323143,-0.023295056074857712
1731409650041667600,31.81466748046875,-0.14612722396850586,0.03684490919113159,0.014517838135361671
1731409650051688400,31.8246884765625,-0.15036404132843018,0.032952167093753815,0.021474013105034828
1731409650061709600,31.83470947265625,-0.16085796058177948,0.049863241612911224,0.024698035791516304
1731409650071729700,31.844729736328127,-0.1639171540737152,0.05020589008927345,-0.0038693430833518505
1731409650081750500,31.85475048828125,-0.16509532928466797,0.06753002107143402,-0.02427900955080986
1731409650091771600,31.864771728515624,-0.17321275174617767,0.07017581909894943,-0.010595282539725304
1731409650101791700,31.874791748046874,-0.1749778836965561,0.0666402131319046,0.015045898035168648
1731409650111812600,31.8848125,-0.1731056123971939,0.07142241299152374,0.03865877911448479
1731409650121833500,31.89483349609375,-0.16569003462791443,0.07074517756700516,0.03867315873503685
1731409650131853600,31.904853515625,-0.15436246991157532,0.08329679816961288,0.024786898866295815
1731409650141874400,31.91487451171875,-0.14463047683238983,0.09712899476289749,0.009465466253459454
1731409650151895600,31.9248955078125,-0.13508522510528564,0.10351070761680603,0.007821760140359402
1731409650161915600,31.93491552734375,-0.12576895952224731,0.10387316346168518,0.00859594065696001
1731409650171936500,31.9449365234375,-0.11520881205797195,0.10777249187231064,0.00581918191164732
1731409650181957400,31.954957275390626,-0.10859165340662003,0.09700319916009903,-0.00927907694131136
1731409650191977500,31.9649775390625,-0.10715338587760925,0.08900174498558044,-0.023077476769685745
1731409650201998600,31.97499853515625,-0.10759440809488297,0.0817883089184761,-0.03868706524372101
1731409650212019500,31.98501953125,-0.10783834010362625,0.08246728032827377,-0.04198693111538887
1731409650222039600,31.99503955078125,-0.10876378417015076,0.08756004273891449,-0.040441762655973434
1731409650232060400,32.00506030273438,-0.1070811077952385,0.07642128318548203,-0.03202557563781738
1731409650242081500,32.01508154296875,-0.10114465653896332,0.0660615861415863,-0.020066916942596436
1731409650252101600,32.0251015625,-0.10937030613422394,0.058563392609357834,-0.00038040889194235206
1731409650262122800,32.03512280273438,-0.1059579998254776,0.04940531402826309,0.013476284220814705
1731409650272143600,32.0451435546875,-0.10135442018508911,0.02955961972475052,0.028254248201847076
1731409650282163700,32.055163818359375,-0.10390280187129974,0.020645219832658768,0.040763117372989655
1731409650292184600,32.0651845703125,-0.10576798766851425,0.016430307179689407,0.041488707065582275
1731409650302205400,32.075205322265624,-0.10537224262952805,0.019893214106559753,0.03459644690155983
1731409650312225500,32.0852255859375,-0.11029624938964844,0.04363251104950905,0.03798135370016098
1731409650322246700,32.09524658203125,-0.11246965825557709,0.03188077732920647,0.01889687217772007
1731409650332267500,32.105267578125,-0.11368755251169205,0.029355809092521667,0.004648624453693628
1731409650342287600,32.11528759765625,-0.11045047640800476,0.026150429621338844,0.012933452613651752
1731409650352308500,32.12530859375,-0.10776332020759583,0.012611210346221924,0.019765596836805344
1731409650362329600,32.13532958984375,-0.10815373808145523,0.002766569145023823,0.019700348377227783
1731409650372349400,32.145349365234374,-0.11026201397180557,0.0020987652242183685,0.02262898162007332
1731409650382370600,32.15537060546875,-0.11336486786603928,0.0034684292040765285,0.02131524495780468
1731409650392391400,32.165391357421875,-0.10752899944782257,-0.0038027798291295767,0.019800227135419846
1731409650402412500,32.17541259765625,-0.10643710196018219,-0.0158328115940094,0.020914226770401
1731409650412432400,32.18543237304687,-0.10584554821252823,-0.019500788301229477,0.008869530633091927
1731409650422453800,32.195453857421874,-0.10483647882938385,-0.023949332535266876,-0.000998280243948102
1731409650432474600,32.205474609375,-0.1053798720240593,-0.027524776756763458,-0.008256237953901291
1731409650442494700,32.21549462890625,-0.10430581867694855,-0.03170407563447952,-0.016834810376167297
1731409650452515600,32.225515625,-0.09666062891483307,-0.05410904064774513,-0.0016756774857640266
1731409650462536400,32.23553637695313,-0.09352368861436844,-0.081039197742939,0.023393722251057625
1731409650472556500,32.245556640625,-0.09389573335647583,-0.06395288556814194,0.024012375622987747
1731409650482577700,32.25557763671875,-0.086644746363163,-0.07234504073858261,0.017305204644799232
1731409650492598500,32.2655986328125,-0.08262453228235245,-0.06966250389814377,0.012376345694065094
1731409650502618600,32.27561865234375,-0.08028547465801239,-0.06905876845121384,0.012909244745969772
1731409650512639500,32.28563940429687,-0.07569359987974167,-0.06880507618188858,0.006301471032202244
1731409650522660600,32.29566064453125,-0.07352418452501297,-0.06783009320497513,0.0040343222208321095
