time,seconds_elapsed,z,y,x
1731409641422638000,23.19563818359375,0.3726959228515625,-0.8825531005859375,-0.2908477783203125
1731409641432659200,23.2056591796875,0.375152587890625,-0.8885650634765625,-0.2929229736328125
1731409641442679000,23.215678955078126,0.378997802734375,-0.89569091796875,-0.29254150390625
1731409641452700200,23.2257001953125,0.3828887939453125,-0.899993896484375,-0.288421630859375
1731409641462721300,23.23572119140625,0.382232666015625,-0.8966827392578125,-0.284820556640625
1731409641472741400,23.245741455078125,0.3795928955078125,-0.8918304443359375,-0.2806854248046875
1731409641482762200,23.25576220703125,0.3741607666015625,-0.886749267578125,-0.27520751953125
1731409641492783400,23.265783447265626,0.3700408935546875,-0.880950927734375,-0.2676849365234375
1731409641502804200,23.27580419921875,0.372406005859375,-0.8799285888671875,-0.2556915283203125
1731409641512824300,23.28582421875,0.3819427490234375,-0.8806610107421875,-0.25054931640625
1731409641522845200,23.29584521484375,0.3897705078125,-0.8800506591796875,-0.253265380859375
1731409641532866300,23.3058662109375,0.39276123046875,-0.8809051513671875,-0.2571563720703125
1731409641542886100,23.31588623046875,0.3921966552734375,-0.8810577392578125,-0.25982666015625
1731409641552907300,23.3259072265625,0.3933563232421875,-0.8783721923828125,-0.2617950439453125
1731409641562928000,23.33592822265625,0.392486572265625,-0.8756866455078125,-0.26141357421875
1731409641572948200,23.3459482421875,0.3888702392578125,-0.87286376953125,-0.2562103271484375
1731409641582969000,23.355968994140625,0.376129150390625,-0.871063232421875,-0.250457763671875
1731409641592990200,23.365990234375,0.36761474609375,-0.866546630859375,-0.25238037109375
1731409641603010300,23.37601025390625,0.3742828369140625,-0.866424560546875,-0.25341796875
1731409641613031200,23.38603125,0.386444091796875,-0.8616943359375,-0.25701904296875
1731409641623048400,23.39604833984375,0.4025726318359375,-0.86083984375,-0.26104736328125
1731409641633069600,23.406069580078125,0.3871917724609375,-0.8652191162109375,-0.2664337158203125
1731409641643089400,23.41608935546875,0.376373291015625,-0.8632659912109375,-0.2675323486328125
1731409641653110500,23.426110595703125,0.3403778076171875,-0.8583221435546875,-0.2660369873046875
1731409641663131400,23.43613134765625,0.3311920166015625,-0.85430908203125,-0.26007080078125
1731409641673151500,23.4461513671875,0.3343048095703125,-0.85247802734375,-0.2537384033203125
1731409641683172400,23.45617236328125,0.343048095703125,-0.858642578125,-0.25384521484375
1731409641693193500,23.466193359375,0.369659423828125,-0.878021240234375,-0.2624664306640625
1731409641703213600,23.476213623046874,0.4009246826171875,-0.9016265869140625,-0.2783660888671875
1731409641713234400,23.486234375,0.415435791015625,-0.92144775390625,-0.2958221435546875
1731409641723255300,23.49625537109375,0.4099273681640625,-0.9334259033203125,-0.302093505859375
1731409641733275400,23.506275390625,0.3884429931640625,-0.9374542236328125,-0.2948150634765625
1731409641743296500,23.516296630859376,0.3703460693359375,-0.936431884765625,-0.279876708984375
1731409641753317600,23.526317626953126,0.3624114990234375,-0.9300079345703125,-0.268890380859375
1731409641763338500,23.53633837890625,0.360107421875,-0.9223480224609375,-0.2591400146484375
1731409641773358600,23.546358642578124,0.363189697265625,-0.91839599609375,-0.250701904296875
1731409641783379500,23.55637939453125,0.3640289306640625,-0.9089202880859375,-0.2534027099609375
1731409641793400600,23.566400634765625,0.3668212890625,-0.8988494873046875,-0.2679290771484375
1731409641803420400,23.57642041015625,0.3675079345703125,-0.889678955078125,-0.289886474609375
1731409641813441500,23.586441650390626,0.3734893798828125,-0.8843841552734375,-0.303131103515625
1731409641823462400,23.59646240234375,0.375885009765625,-0.8858642578125,-0.30572509765625
1731409641833482500,23.606482421875,0.3733367919921875,-0.8865814208984375,-0.29962158203125
1731409641843503400,23.61650341796875,0.3659515380859375,-0.8870086669921875,-0.2878265380859375
1731409641853524500,23.6265244140625,0.3534088134765625,-0.8882598876953125,-0.2788543701171875
1731409641863544600,23.636544677734374,0.3524627685546875,-0.8887481689453125,-0.27484130859375
1731409641873565400,23.6465654296875,0.370361328125,-0.8871917724609375,-0.274566650390625
1731409641883586300,23.65658642578125,0.3789215087890625,-0.877685546875,-0.27740478515625
1731409641893607700,23.666607666015626,0.3804779052734375,-0.871490478515625,-0.2835540771484375
1731409641903627500,23.67662744140625,0.37493896484375,-0.870086669921875,-0.2950897216796875
1731409641913648600,23.686648681640627,0.3732147216796875,-0.865753173828125,-0.3023681640625
1731409641923669500,23.69666943359375,0.3806915283203125,-0.8625030517578125,-0.3035125732421875
1731409641933689600,23.706689697265624,0.37506103515625,-0.86395263671875,-0.29888916015625
1731409641943710500,23.71671044921875,0.366119384765625,-0.869873046875,-0.2893524169921875
1731409641953731600,23.726731689453125,0.362762451171875,-0.8783721923828125,-0.2792816162109375
1731409641963751700,23.736751708984375,0.3605194091796875,-0.8819580078125,-0.27886962890625
1731409641973772500,23.7467724609375,0.362884521484375,-0.8792572021484375,-0.286102294921875
1731409641983793400,23.75679345703125,0.3612823486328125,-0.8733978271484375,-0.297607421875
1731409641993813500,23.7668134765625,0.35528564453125,-0.870208740234375,-0.3054962158203125
1731409642003834400,23.77683447265625,0.3538360595703125,-0.8695831298828125,-0.3076324462890625
1731409642013855500,23.78685546875,0.34991455078125,-0.8722381591796875,-0.3055419921875
1731409642023875600,23.79687548828125,0.3430328369140625,-0.8753662109375,-0.2970733642578125
1731409642033896400,23.806896484375,0.3476104736328125,-0.882659912109375,-0.28485107421875
1731409642043917300,23.816917236328123,0.353668212890625,-0.8854522705078125,-0.278411865234375
1731409642053938400,23.8269384765625,0.3624267578125,-0.884185791015625,-0.28106689453125
1731409642063958500,23.83695849609375,0.36285400390625,-0.8845977783203125,-0.2899932861328125
1731409642073979600,23.846979736328127,0.36328125,-0.8888092041015625,-0.305328369140625
1731409642084000500,23.85700048828125,0.364013671875,-0.8965911865234375,-0.317291259765625
1731409642094020600,23.8670205078125,0.3607177734375,-0.906341552734375,-0.3206787109375
1731409642104041500,23.87704150390625,0.3541107177734375,-0.9149169921875,-0.315277099609375
1731409642114062600,23.8870625,0.3496551513671875,-0.921295166015625,-0.30670166015625
1731409642124082700,23.897082763671875,0.35089111328125,-0.921966552734375,-0.291229248046875
1731409642134103600,23.907103515625,0.350341796875,-0.9147796630859375,-0.28289794921875
1731409642144124400,23.91712451171875,0.3466796875,-0.90570068359375,-0.2877349853515625
1731409642154144500,23.92714453125,0.34649658203125,-0.8969268798828125,-0.3028411865234375
1731409642164165400,23.937165283203125,0.3469390869140625,-0.8905181884765625,-0.3221893310546875
1731409642174186500,23.9471865234375,0.3480072021484375,-0.8864288330078125,-0.330352783203125
1731409642184207400,23.957207275390626,0.3468170166015625,-0.8883819580078125,-0.3217926025390625
1731409642194227500,23.9672275390625,0.3411102294921875,-0.88983154296875,-0.31011962890625
1731409642204248300,23.977248291015623,0.343475341796875,-0.89105224609375,-0.299835205078125
1731409642214269400,23.98726953125,0.3468017578125,-0.889129638671875,-0.2975921630859375
1731409642224289500,23.99728955078125,0.3499603271484375,-0.892181396484375,-0.294769287109375
1731409642234310400,24.007310302734375,0.34808349609375,-0.8848876953125,-0.3035888671875
1731409642244331500,24.01733154296875,0.3572540283203125,-0.878662109375,-0.31158447265625
1731409642254351600,24.0273515625,0.362335205078125,-0.8733673095703125,-0.3173828125
1731409642264372500,24.03737255859375,0.3577117919921875,-0.8693084716796875,-0.3173828125
1731409642274393600,24.0473935546875,0.352264404296875,-0.8667144775390625,-0.3136749267578125
1731409642284413700,24.05741357421875,0.35101318359375,-0.8686981201171875,-0.314178466796875
1731409642294434600,24.0674345703125,0.352386474609375,-0.875335693359375,-0.31878662109375
1731409642304455400,24.077455322265624,0.3551177978515625,-0.8771820068359375,-0.3248291015625
1731409642314476500,24.0874765625,0.3521881103515625,-0.8783721923828125,-0.3312835693359375
1731409642324496400,24.097496337890625,0.3384552001953125,-0.87554931640625,-0.331024169921875
1731409642334517500,24.107517578125,0.3416900634765625,-0.875274658203125,-0.3265533447265625
1731409642344538400,24.117538330078126,0.3577423095703125,-0.865997314453125,-0.3269195556640625
1731409642354558500,24.127558349609377,0.3773345947265625,-0.8628387451171875,-0.32501220703125
1731409642364579300,24.137579345703124,0.3712005615234375,-0.86639404296875,-0.326995849609375
1731409642374600400,24.147600341796874,0.346466064453125,-0.8695068359375,-0.326263427734375
1731409642384620500,24.15762060546875,0.31915283203125,-0.8765716552734375,-0.321807861328125
1731409642394641400,24.167641357421875,0.33135986328125,-0.8907470703125,-0.313720703125
1731409642404662500,24.17766259765625,0.35968017578125,-0.891815185546875,-0.312469482421875
1731409642414682400,24.187682373046876,0.38397216796875,-0.886627197265625,-0.318450927734375
1731409642424703500,24.197703369140626,0.38031005859375,-0.883453369140625,-0.325836181640625
1731409642434724600,24.207724609375,0.3544769287109375,-0.88104248046875,-0.33502197265625
1731409642444745500,24.217745361328124,0.339385986328125,-0.8810882568359375,-0.3426055908203125
1731409642454765600,24.227765625,0.3388519287109375,-0.8842926025390625,-0.3447113037109375
1731409642464786400,24.237786376953125,0.347259521484375,-0.8890838623046875,-0.339569091796875
1731409642474807600,24.2478076171875,0.3494720458984375,-0.8923797607421875,-0.3327178955078125
1731409642484827400,24.257827392578125,0.3461761474609375,-0.8939361572265625,-0.3238372802734375
1731409642494848500,24.2678486328125,0.3424835205078125,-0.8971710205078125,-0.3134613037109375
1731409642504869400,24.277869384765626,0.3428955078125,-0.9015960693359375,-0.3048248291015625
1731409642514889500,24.287889404296877,0.345550537109375,-0.9041900634765625,-0.30401611328125
1731409642524910300,24.297910400390624,0.3505706787109375,-0.90191650390625,-0.3102874755859375
1731409642534931500,24.307931396484374,0.357818603515625,-0.897064208984375,-0.3220062255859375
1731409642544951600,24.31795166015625,0.3572235107421875,-0.8896942138671875,-0.3246917724609375
1731409642554972400,24.327972412109375,0.350799560546875,-0.8863983154296875,-0.3155670166015625
1731409642564993300,24.3379931640625,0.344146728515625,-0.8878173828125,-0.3021087646484375
1731409642575013400,24.348013427734376,0.33843994140625,-0.8963470458984375,-0.2897796630859375
1731409642585034500,24.358034423828126,0.33172607421875,-0.900970458984375,-0.2863922119140625
1731409642595055600,24.3680556640625,0.3340606689453125,-0.89996337890625,-0.2949371337890625
1731409642605075700,24.37807568359375,0.34454345703125,-0.89422607421875,-0.3045806884765625
1731409642615096600,24.3880966796875,0.348297119140625,-0.8905029296875,-0.309722900390625
1731409642625117700,24.39811767578125,0.342681884765625,-0.89801025390625,-0.3037567138671875
1731409642635138800,24.408138916015623,0.3316650390625,-0.90325927734375,-0.29681396484375
1731409642645158700,24.41815869140625,0.33404541015625,-0.907196044921875,-0.29400634765625
1731409642655179800,24.4281796875,0.344146728515625,-0.9138031005859375,-0.296142578125
1731409642665200600,24.43820068359375,0.348785400390625,-0.915557861328125,-0.30010986328125
1731409642675220700,24.448220703125,0.355133056640625,-0.9124603271484375,-0.3036346435546875
1731409642685241600,24.45824169921875,0.356414794921875,-0.9104766845703125,-0.302947998046875
1731409642695262700,24.4682626953125,0.34954833984375,-0.906768798828125,-0.2999267578125
1731409642705282800,24.47828271484375,0.3426971435546875,-0.901153564453125,-0.2927093505859375
1731409642715303700,24.4883037109375,0.3447113037109375,-0.895416259765625,-0.284210205078125
1731409642725324500,24.498324462890626,0.3487701416015625,-0.8901519775390625,-0.278167724609375
1731409642735344600,24.5083447265625,0.349700927734375,-0.881134033203125,-0.2720947265625
1731409642745365500,24.518365478515626,0.346954345703125,-0.87762451171875,-0.26611328125
1731409642755386600,24.52838671875,0.33966064453125,-0.8776702880859375,-0.261322021484375
1731409642765406700,24.53840673828125,0.3347930908203125,-0.8792572021484375,-0.2601776123046875
1731409642775427600,24.548427490234374,0.3384857177734375,-0.8778076171875,-0.2603759765625
1731409642785448400,24.558448486328125,0.3450927734375,-0.875640869140625,-0.264129638671875
1731409642795469800,24.5684697265625,0.351470947265625,-0.8702545166015625,-0.27178955078125
1731409642805489700,24.57848974609375,0.35174560546875,-0.8617401123046875,-0.2821044921875
1731409642815510800,24.5885107421875,0.354339599609375,-0.857879638671875,-0.2845306396484375
1731409642825531600,24.59853173828125,0.3540191650390625,-0.8558807373046875,-0.2880859375
1731409642835551700,24.6085517578125,0.3448028564453125,-0.857452392578125,-0.288970947265625
1731409642845572600,24.618572509765624,0.3341827392578125,-0.863006591796875,-0.2847137451171875
1731409642855593700,24.62859375,0.326904296875,-0.86572265625,-0.2824859619140625
1731409642865613800,24.63861376953125,0.3298187255859375,-0.868194580078125,-0.283355712890625
1731409642875634700,24.648634765625,0.33758544921875,-0.8718109130859375,-0.287353515625
1731409642885655600,24.658655517578126,0.34429931640625,-0.87835693359375,-0.2927703857421875
1731409642895675600,24.668675537109376,0.35040283203125,-0.8873443603515625,-0.2961578369140625
1731409642905696500,24.678696533203127,0.3524627685546875,-0.898529052734375,-0.297149658203125
1731409642915717600,24.688717529296873,0.35137939453125,-0.91265869140625,-0.295745849609375
1731409642925737700,24.69873779296875,0.3495941162109375,-0.927642822265625,-0.294921875
1731409642935758600,24.708758544921874,0.35247802734375,-0.9386138916015625,-0.2979583740234375
1731409642945779500,24.718779541015625,0.3590545654296875,-0.939178466796875,-0.302825927734375
1731409642955800800,24.72880078125,0.36151123046875,-0.933746337890625,-0.3011016845703125
1731409642965820700,24.738820556640626,0.3556976318359375,-0.92596435546875,-0.294586181640625
1731409642975841800,24.748841796875,0.340972900390625,-0.9184417724609375,-0.293243408203125
