time,seconds_elapsed,z,y,x
1731409637920402700,19.693402587890624,0.05239929258823395,0.05965161323547363,-0.04899071156978607
1731409637930423800,19.703423828125,0.039620645344257355,0.081619493663311,-0.06139571592211723
1731409637940443600,19.713443603515625,0.020145481452345848,0.10547902435064316,-0.07176313549280167
1731409637950464800,19.72346484375,0.0052115400321781635,0.11478863656520844,-0.07409074157476425
1731409637960485600,19.733485595703126,-0.011018296703696251,0.11714845895767212,-0.057560764253139496
1731409637970505700,19.743505615234376,-0.030074279755353928,0.11890774220228195,-0.034872762858867645
1731409637980526600,19.753526611328127,-0.043247073888778687,0.12801122665405273,0.00016964336100500077
1731409637990547700,19.763547607421874,-0.0491797961294651,0.1355285346508026,0.041477933526039124
1731409638000567600,19.773567626953124,-0.04982960596680641,0.1366150975227356,0.07344412058591843
1731409638010588700,19.783588623046874,-0.0509507991373539,0.13528059422969818,0.10386274755001068
1731409638020609500,19.793609619140625,-0.05559535324573517,0.1284991204738617,0.11836232990026474
1731409638030630700,19.803630615234376,-0.063772052526474,0.1447630375623703,0.1336616575717926
1731409638040650500,19.813650390625,-0.07843782007694244,0.14269296824932098,0.13301025331020355
1731409638050671600,19.823671630859376,-0.07814433425664902,0.13069835305213928,0.11032650619745255
1731409638060692500,19.8336923828125,-0.07857576757669449,0.14166472852230072,0.09944749623537064
1731409638070712600,19.843712646484374,-0.07588890194892883,0.14423760771751404,0.09199091047048569
1731409638080733700,19.853733642578124,-0.07217086851596832,0.14487649500370026,0.0831872969865799
1731409638090754800,19.8637548828125,-0.06699474900960922,0.14966672658920288,0.07367874681949615
1731409638100775700,19.873775634765625,-0.060321662575006485,0.14380031824111938,0.06555663794279099
1731409638110795800,19.883795654296875,-0.05320196971297264,0.1407661736011505,0.05315083637833595
1731409638120816600,19.893816650390626,-0.04869403690099716,0.1373181790113449,0.04122307151556015
1731409638130837800,19.903837646484376,-0.04737364128232002,0.13793763518333435,0.02454875223338604
1731409638140857600,19.913857666015623,-0.0490487702190876,0.14249110221862793,0.005628857295960188
1731409638150878700,19.923878662109374,-0.056770872324705124,0.14486052095890045,-0.00726510351523757
1731409638160899600,19.933899658203124,-0.06012964993715286,0.136679545044899,-0.01110431645065546
1731409638170919700,19.943919677734375,-0.062239404767751694,0.13147254288196564,-0.013059875927865505
1731409638180940500,19.9539404296875,-0.05834666267037392,0.11554337292909622,-0.008027033880352974
1731409638190961700,19.963961669921876,-0.05534421652555466,0.10522628575563431,0.0073449984192848206
1731409638200982500,19.973982421875,-0.04710279777646065,0.08833731710910797,0.02179078198969364
1731409638211002600,19.984002685546876,-0.0459805428981781,0.0749911516904831,0.03358964994549751
1731409638221023500,19.9940234375,-0.043665722012519836,0.06099890545010567,0.049141980707645416
1731409638231044900,20.004044921875,-0.04192374646663666,0.047150734812021255,0.06209719181060791
1731409638241064400,20.014064453125,-0.039152197539806366,0.03020770289003849,0.07686495035886765
1731409638251085800,20.0240859375,-0.032885778695344925,0.007224357221275568,0.08867447823286057
1731409638261106700,20.034106689453125,-0.027916319668293,-0.003239469137042761,0.08880417048931122
1731409638271127800,20.0441279296875,-0.018384600058197975,-0.008364723064005375,0.09013761579990387
1731409638281147600,20.054147705078126,-0.006470416206866503,-0.011260643601417542,0.09253419190645218
1731409638291168800,20.064168701171877,0.0031055121216923,-0.02497352659702301,0.08380648493766785
1731409638301189600,20.074189697265624,0.0163028072565794,-0.03675641492009163,0.07734724879264832
1731409638311209700,20.084209716796874,0.02791338972747326,-0.04219645634293556,0.07109814137220383
1731409638321230600,20.094230712890624,0.03954101726412773,-0.0454321950674057,0.061647649854421616
1731409638331251700,20.104251708984375,0.0468660406768322,-0.04330086708068848,0.06013231351971626
1731409638341271600,20.114271484375,0.06095442920923233,-0.04066833481192589,0.060622334480285645
1731409638351292700,20.124292724609376,0.07559861987829208,-0.044314466416835785,0.06222901865839958
1731409638361313500,20.1343134765625,0.09100500494241714,-0.04957953840494156,0.05685902014374733
1731409638371334700,20.144334716796877,0.10381454229354858,-0.05774878337979317,0.056105080991983414
1731409638381354500,20.1543544921875,0.113617904484272,-0.06460961699485779,0.05970221385359764
1731409638391376000,20.1643759765625,0.1167958602309227,-0.06526955217123032,0.05446164309978485
1731409638401396700,20.174396728515624,0.12251419574022293,-0.06776679307222366,0.04845328629016876
1731409638411416800,20.184416748046875,0.12864959239959717,-0.06351719051599503,0.04093518108129501
1731409638421437700,20.194437744140625,0.1267305165529251,-0.06276191771030426,0.028485437855124474
1731409638431458800,20.204458740234376,0.12250780314207077,-0.06016054376959801,0.014191452413797379
1731409638441479700,20.214479736328126,0.11134383827447891,-0.052734050899744034,0.004621649626642466
1731409638451499800,20.224499755859377,0.10749716311693192,-0.054182279855012894,-0.003964914008975029
1731409638461520600,20.234520751953124,0.10468566417694092,-0.05952431261539459,-0.009048355743288994
1731409638471541800,20.244541748046874,0.0978434756398201,-0.07020412385463715,-0.014210893772542477
1731409638481561600,20.2545615234375,0.09536752849817276,-0.07456771284341812,-0.014627944678068161
1731409638491582700,20.264582763671875,0.09006384760141373,-0.07654643803834915,-0.01756674237549305
1731409638501603600,20.274603515625,0.08214972913265228,-0.07463322579860687,-0.012982644140720367
1731409638511624400,20.28462451171875,0.06981130689382553,-0.07729079574346542,-0.004258661065250635
1731409638521644500,20.29464453125,0.06438085436820984,-0.09172140061855316,0.0025044367648661137
1731409638531665700,20.304665771484373,0.0592031367123127,-0.09614331275224686,0.006866694428026676
1731409638541686800,20.314686767578124,0.05837329477071762,-0.09286043047904968,0.0014205301413312554
1731409638551706600,20.32470654296875,0.05122377350926399,-0.09297548234462738,-0.0022098910994827747
1731409638561727700,20.334727783203125,0.05440651625394821,-0.0891229510307312,-0.021688783541321754
1731409638571748600,20.34474853515625,0.04403430223464966,-0.1046835333108902,-0.025252891704440117
1731409638581768700,20.354768798828125,0.02851366624236107,-0.10140837728977203,-0.0034916705917567015
1731409638591789800,20.364789794921876,0.014466024935245514,-0.10054977983236313,0.005488774739205837
1731409638601810700,20.374810791015626,0.003501257859170437,-0.1154155433177948,-0.023996146395802498
1731409638611831600,20.38483154296875,-0.0007829693495295942,-0.09276083111763,-0.07827190309762955
1731409638621852400,20.394852294921876,-0.013859090395271778,-0.06330759823322296,-0.1051730215549469
1731409638631873300,20.404873291015626,-0.022901853546500206,-0.05067383125424385,-0.09123297035694122
1731409638641894400,20.414894287109377,-0.03514467179775238,-0.027414314448833466,-0.052251219749450684
1731409638651914200,20.424914306640623,-0.040416132658720016,-0.042211901396512985,-0.04812678322196007
1731409638661935400,20.434935302734374,-0.04832838475704193,-0.03617478162050247,-0.06456274539232254
1731409638671956200,20.444956298828124,-0.06380374729633331,-0.016349146142601967,-0.07678159326314926
1731409638681977300,20.454977294921875,-0.08188847452402115,-0.016147544607520103,-0.06237522512674332
1731409638691997200,20.4649970703125,-0.09789647161960602,-0.021204087883234024,-0.030666299164295197
1731409638702018300,20.475018310546876,-0.10814165323972702,-0.02069675549864769,0.0014444985426962376
1731409638712039200,20.4850390625,-0.11132039874792099,-0.013379454612731934,0.0291200689971447
1731409638722059300,20.495059326171877,-0.11397717148065567,-0.006882673595100641,0.045214083045721054
1731409638732080000,20.505080078125,-0.12313923984766006,-0.007230748422443867,0.05395937338471413
1731409638742101200,20.515101318359374,-0.13204005360603333,-0.008695486932992935,0.0662597119808197
1731409638752121000,20.52512109375,-0.13212527334690094,-0.01492009311914444,0.08023571968078613
1731409638762142200,20.53514208984375,-0.13295139372348785,-0.015916915610432625,0.08867394179105759
1731409638772163300,20.545163330078125,-0.12392008304595947,-0.009516007266938686,0.09742775559425354
1731409638782184400,20.555184326171876,-0.12216239422559738,-0.0017044231062754989,0.10004617273807526
1731409638792204300,20.565204345703126,-0.12121936678886414,-0.0006993460701778531,0.09487218409776688
1731409638802225400,20.575225341796877,-0.11684219539165497,0.0018815232906490564,0.08141416311264038
1731409638812246300,20.585246337890624,-0.10964313894510269,0.00663553224876523,0.059185028076171875
1731409638822266400,20.595266357421874,-0.09864694625139236,-0.003087136195972562,0.03865205496549606
1731409638832287200,20.605287353515624,-0.09033122658729553,-0.007259244564920664,0.02942952699959278
1731409638842308400,20.615308349609375,-0.07988737523555756,-0.0029356025625020266,0.03579341620206833
1731409638852329200,20.6253291015625,-0.06246630847454071,-0.006928746122866869,0.021619008854031563
1731409638862349300,20.635349365234376,-0.044059868901968,0.013459616340696812,0.014088654890656471
1731409638872370200,20.6453701171875,-0.03352466970682144,0.025647573173046112,0.008594021201133728
1731409638882391300,20.655391357421873,-0.02857385389506817,0.032410137355327606,-0.009353553876280785
1731409638892411100,20.6654111328125,-0.028988508507609367,0.028077173978090286,-0.027728034183382988
1731409638902432300,20.675432373046874,-0.0287054143846035,0.004597947467118502,-0.04656244069337845
1731409638912453000,20.685453125,-0.025730131193995476,-0.017365673556923866,-0.061838600784540176
1731409638922474500,20.695474609375,-0.022972427308559418,-0.030674556270241737,-0.05493248999118805
1731409638932494300,20.705494384765625,-0.011669172905385494,-0.04043237864971161,-0.03616093471646309
1731409638942515500,20.715515380859376,-0.002091646660119295,-0.04790014773607254,-0.020928451791405678
1731409638952536300,20.725536376953126,0.00996075477451086,-0.05230368301272392,-0.00007856325100874528
1731409638962556400,20.735556396484377,0.021450696513056755,-0.058281149715185165,0.019645340740680695
1731409638972577300,20.745577392578124,0.035957466810941696,-0.05221713334321976,0.035107653588056564
1731409638982598400,20.755598388671874,0.04638853669166565,-0.051484230905771255,0.043706733733415604
1731409638992618200,20.7656181640625,0.05607045814394951,-0.050389405339956284,0.04633420705795288
1731409639002639400,20.775639404296875,0.061763498932123184,-0.057737331837415695,0.044140830636024475
1731409639012660200,20.78566015625,0.06895323842763901,-0.05805584788322449,0.039751939475536346
1731409639022681300,20.795681396484376,0.07847589999437332,-0.059066783636808395,0.03814338892698288
1731409639032701200,20.805701171875,0.08787579089403152,-0.05673305317759514,0.04247662052512169
1731409639042722300,20.815722412109373,0.10246432572603226,-0.036310601979494095,0.05362115055322647
1731409639052743200,20.8257431640625,0.11209777742624283,-0.0008889631717465818,0.0645425096154213
1731409639062763300,20.83576318359375,0.11840467154979706,0.045708365738391876,0.0414465107023716
1731409639072784100,20.8457841796875,0.10462920367717743,0.07387795299291611,-0.0222051702439785
1731409639082805500,20.855805419921875,0.07711528986692429,0.0757773220539093,-0.0838693305850029
1731409639092826400,20.865826416015626,0.05443447828292847,0.05443980544805527,-0.11506107449531555
1731409639102846500,20.875846435546876,0.04188672825694084,0.04896221682429314,-0.1113923043012619
1731409639112867300,20.885867431640627,0.034088462591171265,0.058583684265613556,-0.09415153414011002
1731409639122888400,20.895888427734373,0.02611921913921833,0.06777451932430267,-0.05666887015104294
1731409639132908300,20.905908203125,0.02305525168776512,0.07290349900722504,-0.009440906345844269
1731409639142929400,20.915929443359374,0.011846539564430714,0.07089494913816452,0.032227709889411926
1731409639152950300,20.9259501953125,0.0031033814884722233,0.07935580611228943,0.05794292688369751
1731409639162970400,20.935970458984375,-0.011493937112390995,0.08909764885902405,0.077585868537426
1731409639172991200,20.9459912109375,-0.026165824383497238,0.09212566912174225,0.08697697520256042
1731409639183012400,20.956012451171876,-0.03645388036966324,0.09364765882492065,0.09996521472930908
1731409639193033200,20.966033203125,-0.04428144544363022,0.08706379681825638,0.11711916327476501
1731409639203053300,20.97605322265625,-0.04972068592905998,0.08245652914047241,0.1361200213432312
1731409639213074200,20.98607421875,-0.052321795374155045,0.06410522013902664,0.14172491431236267
1731409639223095300,20.99609521484375,-0.05802282318472862,0.053713828325271606,0.1375594586133957
1731409639233115100,21.006115234375,-0.055503737181425095,0.06199652701616287,0.11909283697605133
1731409639243136500,21.016136474609375,-0.05187731236219406,0.06222103163599968,0.09000658988952637
1731409639253157400,21.026157470703126,-0.054789744317531586,0.05970780551433563,0.06741233170032501
1731409639263178200,21.03617822265625,-0.05771442875266075,0.059478506445884705,0.046426620334386826
