time,seconds_elapsed,z,y,x
1731409819435080200,37.082080078125,-5.35893440246582,7.350123405456543,-3.664409637451172
1731409819444885500,37.09188549804688,-5.357999801635742,7.351718902587891,-3.6625757217407227
1731409819454689800,37.10168969726563,-5.357478141784668,7.352731704711914,-3.6613047122955322
1731409819464495400,37.111495361328124,-5.3571062088012695,7.353492259979248,-3.660320520401001
1731409819474301400,37.121301513671874,-5.356789588928223,7.3541364669799805,-3.659491777420044
1731409819484106800,37.13110668945313,-5.356354713439941,7.354913234710693,-3.6585676670074463
1731409819493911000,37.1409111328125,-5.355978965759277,7.355797290802002,-3.6573376655578613
1731409819503716600,37.15071655273437,-5.355353832244873,7.35687255859375,-3.65609073638916
1731409819513522700,37.16052270507812,-5.354280948638916,7.358260631561279,-3.6548681259155273
1731409819523328000,37.170327880859375,-5.354013442993164,7.359011173248291,-3.6537482738494873
1731409819533132300,37.18013232421875,-5.353961944580078,7.35931921005249,-3.6532020568847656
1731409819542937900,37.18993774414062,-5.353917121887207,7.359530925750732,-3.6528453826904297
1731409819552744000,37.19974389648438,-5.354031562805176,7.359646320343018,-3.6524438858032227
1731409819562549200,37.20954931640625,-5.354215621948242,7.3596415519714355,-3.652182102203369
1731409819572353500,37.219353515625,-5.354155540466309,7.35992956161499,-3.651688814163208
1731409819582159000,37.2291591796875,-5.352970123291016,7.360813140869141,-3.65164852142334
1731409819591965200,37.23896508789063,-5.350707530975342,7.362308979034424,-3.651947498321533
1731409819601770500,37.2487705078125,-5.3481011390686035,7.3638386726379395,-3.6526806354522705
1731409819611575000,37.25857495117187,-5.345321178436279,7.3653483390808105,-3.6537070274353027
1731409819621380400,37.26838037109375,-5.341929912567139,7.367321014404297,-3.6546895503997803
1731409819631186400,37.2781865234375,-5.339065074920654,7.36908483505249,-3.655320405960083
1731409819640991700,37.28799169921875,-5.336895942687988,7.370216369628906,-3.6562042236328125
1731409819650796300,37.29779638671875,-5.335322380065918,7.371069431304932,-3.656780242919922
1731409819660601600,37.3076015625,-5.334513187408447,7.371566295623779,-3.656961441040039
1731409819670407700,37.31740771484375,-5.333992004394531,7.371783256530762,-3.6572837829589844
1731409819680213000,37.327212890625,-5.333605766296387,7.37170934677124,-3.65799617767334
1731409819690017500,37.337017578125,-5.333189487457275,7.371284484863281,-3.6594595909118652
1731409819699822800,37.34682275390625,-5.332354545593262,7.3707499504089355,-3.6617517471313477
1731409819709629000,37.35662890625,-5.330704212188721,7.370773792266846,-3.6641056537628174
1731409819719434200,37.36643432617188,-5.328758239746094,7.37105655670166,-3.6663663387298584
1731409819729238800,37.37623876953125,-5.327654838562012,7.370905876159668,-3.6682727336883545
1731409819739044000,37.38604418945312,-5.327149391174316,7.3700947761535645,-3.670637845993042
1731409819748850200,37.39585009765625,-5.326093673706055,7.369246959686279,-3.6738691329956055
1731409819758655500,37.405655517578126,-5.325500965118408,7.368347644805908,-3.6765296459198
1731409819768460000,37.4154599609375,-5.3232421875,7.368351936340332,-3.6797935962677
1731409819778265300,37.42526538085937,-5.320221900939941,7.36852502822876,-3.683812141418457
1731409819788071400,37.43507153320313,-5.317282676696777,7.369035243988037,-3.687032461166382
1731409819797876700,37.444876708984374,-5.315120220184326,7.369445323944092,-3.6893310546875
1731409819807681300,37.454681396484375,-5.313650131225586,7.3694634437561035,-3.6914126873016357
1731409819817486600,37.46448657226563,-5.3128437995910645,7.369100570678711,-3.6932971477508545
1731409819827292700,37.47429272460938,-5.312666893005371,7.368681907653809,-3.6943845748901367
1731409819837098000,37.48409790039062,-5.313021183013916,7.368215560913086,-3.694807291030884
1731409819846902500,37.493902587890624,-5.3129096031188965,7.368192672729492,-3.695011854171753
1731409819856707800,37.503707763671876,-5.312262535095215,7.36799955368042,-3.6963284015655518
1731409819866514000,37.513513916015626,-5.311023712158203,7.367906093597412,-3.698291540145874
1731409819876319200,37.5233193359375,-5.309244155883789,7.368118762969971,-3.700422525405884
1731409819886123800,37.53312377929687,-5.30761194229126,7.368334770202637,-3.7023355960845947
1731409819895929000,37.54292919921875,-5.306532859802246,7.368414402008057,-3.7037246227264404
1731409819905735200,37.552735107421874,-5.306187152862549,7.368438720703125,-3.704169988632202
1731409819915540500,37.56254052734375,-5.306036949157715,7.368490219116211,-3.7042839527130127
1731409819925345000,37.57234497070313,-5.306162357330322,7.3685407638549805,-3.7040019035339355
1731409819935150300,37.582150390625,-5.3066792488098145,7.36807107925415,-3.7041962146759033
1731409819944956400,37.59195629882812,-5.307943820953369,7.367138862609863,-3.7042384147644043
1731409819954761700,37.60176171875,-5.309438228607178,7.365810394287109,-3.704738140106201
1731409819964566300,37.611566162109376,-5.311700820922852,7.364084243774414,-3.7049269676208496
1731409819974371600,37.62137158203125,-5.312500953674316,7.36293888092041,-3.7060561180114746
1731409819984177700,37.631177734375,-5.312200546264648,7.362117290496826,-3.7081189155578613
1731409819993983000,37.64098291015625,-5.313012599945068,7.360667705535889,-3.7098329067230225
1731409820003787500,37.65078759765625,-5.315985202789307,7.358182907104492,-3.710503339767456
1731409820013592800,37.6605927734375,-5.320551872253418,7.3552350997924805,-3.7098021507263184
1731409820023399000,37.67039892578125,-5.324807643890381,7.352878093719482,-3.708367109298706
1731409820033204200,37.680204345703125,-5.326669692993164,7.351988792419434,-3.707458734512329
1731409820043008800,37.6900087890625,-5.325831890106201,7.352224349975586,-3.70819354057312
1731409820052814000,37.69981396484375,-5.322515964508057,7.353539943695068,-3.710345506668091
1731409820062620400,37.70962036132813,-5.3181023597717285,7.355404376983643,-3.7129759788513184
1731409820072425700,37.71942578125,-5.313423156738281,7.357895374298096,-3.714742660522461
1731409820082230000,37.72922998046875,-5.309806823730469,7.360628128051758,-3.714495897293091
1731409820092035600,37.73903564453125,-5.30745792388916,7.3633599281311035,-3.7124388217926025
1731409820101841700,37.748841552734376,-5.306063175201416,7.365778923034668,-3.70963454246521
1731409820111647000,37.75864697265625,-5.3049139976501465,7.36786413192749,-3.7071359157562256
1731409820121451300,37.768451171875,-5.30368185043335,7.369500160217285,-3.7056450843811035
1731409820131256800,37.7782568359375,-5.302440166473389,7.370441436767578,-3.705549478530884
1731409820141063000,37.78806298828125,-5.30124044418335,7.371253967285156,-3.7056527137756348
1731409820150868200,37.7978681640625,-5.301449775695801,7.3712310791015625,-3.705397367477417
1731409820160672500,37.80767260742188,-5.302135944366455,7.370797634124756,-3.7052764892578125
1731409820170478000,37.81747802734375,-5.303367614746094,7.370143890380859,-3.7048146724700928
1731409820180284200,37.8272841796875,-5.304749011993408,7.369494438171387,-3.704127550125122
1731409820190089500,37.83708935546875,-5.306094169616699,7.369109630584717,-3.7029669284820557
1731409820199894000,37.84689404296875,-5.307406902313232,7.368627548217773,-3.702047824859619
1731409820209699300,37.85669921875,-5.3086137771606445,7.368116855621338,-3.70133113861084
1731409820219505400,37.86650537109375,-5.310213088989258,7.367434024810791,-3.700396776199341
1731409820229310700,37.87631079101563,-5.31194543838501,7.366637229919434,-3.699495553970337
1731409820239115300,37.886115234375,-5.313443660736084,7.366297245025635,-3.69802188873291
1731409820248920600,37.89592065429687,-5.314807415008545,7.366054058074951,-3.6965458393096924
1731409820258726700,37.9057265625,-5.315668106079102,7.365938186645508,-3.695539712905884
1731409820268532000,37.915531982421875,-5.3161211013793945,7.365897178649902,-3.6949703693389893
1731409820278336500,37.92533642578125,-5.316242694854736,7.365850448608398,-3.6948866844177246
1731409820288141800,37.93514184570312,-5.31655740737915,7.365654945373535,-3.6948254108428955
1731409820297948000,37.94494799804688,-5.316756248474121,7.365159034729004,-3.695528030395508
1731409820307753200,37.954753173828124,-5.316938400268555,7.364739418029785,-3.696101427078247
1731409820317557800,37.964557861328124,-5.317295074462891,7.364543914794922,-3.6959779262542725
1731409820327363000,37.97436303710938,-5.318118095397949,7.364407062530518,-3.695066213607788
1731409820337169200,37.98416918945313,-5.319271564483643,7.3641252517700195,-3.6939659118652344
1731409820346974500,37.99397436523437,-5.319974422454834,7.363966464996338,-3.693269968032837
1731409820356779000,38.00377905273437,-5.320328235626221,7.3638153076171875,-3.693063497543335
1731409820366584300,38.013584228515626,-5.320309162139893,7.363753318786621,-3.6932129859924316
1731409820376390400,38.023390380859375,-5.320327281951904,7.3634772300720215,-3.693737745285034
1731409820386195700,38.03319580078125,-5.3207879066467285,7.3627495765686035,-3.6945269107818604
1731409820396000300,38.04300024414062,-5.321111679077148,7.36237907409668,-3.694798231124878
1731409820405805600,38.0528056640625,-5.3212571144104,7.362388610839844,-3.6945693492889404
1731409820415611600,38.062611572265624,-5.3216986656188965,7.362450122833252,-3.693812847137451
1731409820425417000,38.0724169921875,-5.322037696838379,7.362636089324951,-3.692950487136841
1731409820435221500,38.08222143554688,-5.322658061981201,7.36279821395874,-3.6917331218719482
1731409820445026800,38.09202685546875,-5.323398113250732,7.362517833709717,-3.691225528717041
1731409820454833000,38.1018330078125,-5.323527812957764,7.362118244171143,-3.6918368339538574
1731409820464638200,38.11163818359375,-5.323240280151367,7.36197566986084,-3.692535638809204
1731409820474442800,38.12144287109375,-5.3228607177734375,7.36216402053833,-3.692708730697632
1731409820484248000,38.131248046875,-5.322086811065674,7.362855911254883,-3.6924431324005127
1731409820494054100,38.14105419921875,-5.321150302886963,7.363623142242432,-3.6922621726989746
1731409820503859500,38.150859375,-5.320537567138672,7.364251136779785,-3.691894292831421
1731409820513664000,38.1606640625,-5.3207197189331055,7.3644890785217285,-3.6911542415618896
1731409820523469300,38.17046923828125,-5.32111930847168,7.364405155181885,-3.690746784210205
1731409820533275600,38.18027563476563,-5.321414947509766,7.364205360412598,-3.690720796585083
1731409820543081000,38.1900810546875,-5.321324348449707,7.3639984130859375,-3.6912615299224854
1731409820552885200,38.19988525390625,-5.3212456703186035,7.363746166229248,-3.6918790340423584
1731409820562690800,38.20969091796875,-5.321280479431152,7.3635759353637695,-3.6921699047088623
1731409820572497000,38.21949682617188,-5.321442127227783,7.363521575927734,-3.692046642303467
1731409820582302200,38.22930224609375,-5.32172155380249,7.363578796386719,-3.691528558731079
1731409820592106500,38.2391064453125,-5.322193622589111,7.363615989685059,-3.6907730102539062
1731409820601912000,38.248912109375,-5.322807312011719,7.363363265991211,-3.6903910636901855
1731409820611718100,38.25871826171875,-5.323331356048584,7.363300800323486,-3.68976092338562
1731409820621523500,38.2685234375,-5.323458194732666,7.363308906555176,-3.689560651779175
1731409820631327700,38.27832763671875,-5.323195457458496,7.363424777984619,-3.6897075176239014
1731409820641133300,38.28813330078125,-5.322304725646973,7.364109516143799,-3.689627170562744
1731409820650939400,38.297939453125,-5.320913314819336,7.365163326263428,-3.689530611038208
1731409820660744700,38.30774462890625,-5.319431781768799,7.366218090057373,-3.689563035964966
1731409820670549200,38.31754931640625,-5.318259239196777,7.367008209228516,-3.689673662185669
1731409820680354600,38.3273544921875,-5.317934989929199,7.366911888122559,-3.690333604812622
1731409820690160600,38.33716064453125,-5.318202972412109,7.366016387939453,-3.6917338371276855
1731409820699966000,38.34696606445313,-5.3183441162109375,7.364887237548828,-3.6937854290008545
1731409820709770500,38.3567705078125,-5.316827774047852,7.364502429962158,-3.6967334747314453
1731409820719575800,38.366575927734374,-5.314333915710449,7.364540100097656,-3.700241804122925
1731409820729382000,38.3763818359375,-5.312941551208496,7.364508628845215,-3.7023041248321533
1731409820739187200,38.386187255859376,-5.313634395599365,7.364042282104492,-3.702234983444214
1731409820748991700,38.39599169921875,-5.31522798538208,7.363856315612793,-3.7003185749053955
1731409820758797000,38.40579711914062,-5.315982341766357,7.363829612731934,-3.6992886066436768
1731409820768603100,38.41560302734375,-5.3146467208862305,7.364005088806152,-3.700856924057007
1731409820778408400,38.425408447265625,-5.311618328094482,7.364307403564453,-3.7046031951904297
1731409820788213000,38.435212890625,-5.308259010314941,7.364415645599365,-3.709200143814087
1731409820798018300,38.44501831054688,-5.304710865020752,7.365059852600098,-3.712995767593384
1731409820807824400,38.45482446289063,-5.301535606384277,7.366499423980713,-3.7146730422973633
1731409820817629700,38.46462963867187,-5.299483776092529,7.367988586425781,-3.7146458625793457
1731409820827434200,38.474434326171874,-5.298666477203369,7.368933200836182,-3.713939905166626
1731409820837239600,38.48423950195313,-5.298534393310547,7.369179725646973,-3.7136380672454834
1731409820847045600,38.494045654296876,-5.2985124588012695,7.369019031524658,-3.7139892578125
1731409820856851000,38.50385083007812,-5.298489570617676,7.368730545043945,-3.714594602584839
1731409820866655500,38.51365551757812,-5.29889440536499,7.368262767791748,-3.7149453163146973
1731409820876460800,38.523460693359375,-5.299190044403076,7.367853164672852,-3.7153332233428955
1731409820886267000,38.533266845703125,-5.299273490905762,7.367685794830322,-3.7155466079711914
1731409820896072200,38.543072265625,-5.299120903015137,7.367717266082764,-3.715702772140503
1731409820905876700,38.55287670898438,-5.2984938621521,7.368741989135742,-3.7145636081695557
