time,seconds_elapsed,z,y,x
1731409835721726200,53.36872631835938,-0.007482878863811493,0.010995250195264816,0.002748812548816204
1731409835731530800,53.37853076171875,-0.008704573847353458,0.01832541823387146,0.006413896102458239
1731409835741336000,53.388336181640625,-0.008704573847353458,0.023212196305394173,0.008857285603880882
1731409835751142100,53.39814208984375,-0.008704573847353458,0.024433890357613564,0.007635590620338917
1731409835760947500,53.40794750976563,-0.007482878863811493,0.02076880633831024,0.007635590620338917
1731409835770752000,53.417751953125,-0.007482878863811493,0.014660334214568138,0.006413896102458239
1731409835780557300,53.427557373046874,-0.008704573847353458,0.012216945178806782,0.00519220158457756
1731409835790363400,53.43736328125,-0.006261184345930815,0.013438640162348747,0.006413896102458239
1731409835800168700,53.447168701171876,-0.0050394898280501366,0.01588202826678753,0.011300674639642239
1731409835809973200,53.45697314453125,-0.0050394898280501366,0.01832541823387146,0.01252236869186163
1731409835819778600,53.46677856445312,-0.006261184345930815,0.01710372418165207,0.01252236869186163
1731409835829584600,53.47658471679687,-0.006261184345930815,0.014660334214568138,0.010078979656100273
1731409835839390000,53.486389892578124,-0.0050394898280501366,0.009773556143045425,0.006413896102458239
1731409835849194500,53.496194580078125,-0.00015271181473508477,0.004886778071522713,0.00030542362947016954
1731409835858999800,53.50599975585938,0.0022906772792339325,0.0036650835536420345,-0.004581354558467865
1731409835868806000,53.51580590820313,0.004734066314995289,0.004886778071522713,-0.007024743594229221
1731409835878611200,53.52561108398437,0.007177455350756645,0.006108472589403391,-0.009468132629990578
1731409835888415700,53.535415771484374,0.008399149402976036,0.0036650835536420345,-0.010689826682209969
1731409835898221000,53.545220947265626,0.005955760832875967,0,-0.011911521665751934
1731409835908027400,53.55502734375,0.004734066314995289,-0.0012216945178806782,-0.011911521665751934
1731409835917832700,53.56483276367187,0.0035123717971146107,0,-0.010689826682209969
1731409835927637000,53.57463696289062,0.004734066314995289,0.0036650835536420345,-0.008246437646448612
1731409835937442600,53.58444262695313,0.007177455350756645,0.007330167107284069,-0.008246437646448612
1731409835947248600,53.59424853515625,0.008399149402976036,0.008551862090826035,-0.008246437646448612
1731409835957054000,53.60405395507812,0.009620844386518002,0.006108472589403391,-0.010689826682209969
1731409835966858200,53.61385815429688,0.009620844386518002,0.0012216945178806782,-0.009468132629990578
1731409835976663800,53.623663818359375,0.010842538438737392,-0.0012216945178806782,-0.007024743594229221
1731409835986470000,53.633469970703125,0.008399149402976036,0.0012216945178806782,-0.004581354558467865
1731409835996275200,53.64327514648438,0.008399149402976036,0.004886778071522713,-0.0009162708884105086
1731409836006079700,53.65307983398438,0.008399149402976036,0.004886778071522713,0.002748812548816204
1731409836015885000,53.662885009765624,0.009620844386518002,0.0024433890357613564,0.002748812548816204
1731409836025691100,53.67269116210937,0.009620844386518002,0,0.002748812548816204
1731409836035496400,53.682496337890626,0.009620844386518002,-0.0012216945178806782,0.002748812548816204
1731409836045301000,53.69230102539063,0.007177455350756645,-0.0036650835536420345,0.003970507066696882
1731409836055106300,53.70210620117187,0.004734066314995289,-0.004886778071522713,0.006413896102458239
1731409836064912400,53.71191235351562,0.004734066314995289,-0.004886778071522713,0.011300674639642239
1731409836074717700,53.7217177734375,0.0022906772792339325,-0.0036650835536420345,0.013744063675403595
1731409836084522200,53.731522216796876,0.0010689827613532543,-0.007330167107284069,0.014965757727622986
1731409836094327600,53.74132763671875,0.0010689827613532543,-0.012216945178806782,0.01252236869186163
1731409836104133600,53.75113354492188,0.0010689827613532543,-0.012216945178806782,0.008857285603880882
1731409836113939000,53.76093896484375,0.0022906772792339325,-0.009773556143045425,0.00519220158457756
1731409836123743500,53.770743408203124,0.004734066314995289,-0.0036650835536420345,0.003970507066696882
1731409836133548800,53.780548828125,0.007177455350756645,-0.0012216945178806782,0.002748812548816204
1731409836143355100,53.79035522460938,0.005955760832875967,-0.0024433890357613564,0.002748812548816204
1731409836153160400,53.800160400390624,0.004734066314995289,-0.007330167107284069,0.00030542362947016954
1731409836162964700,53.80996484375,0.0035123717971146107,-0.012216945178806782,-0.0021379655227065086
1731409836172770000,53.81977001953125,0.0022906772792339325,-0.014660334214568138,-0.004581354558467865
1731409836182576400,53.82957641601563,-0.00015271181473508477,-0.01710372418165207,-0.013133215717971325
1731409836192381700,53.83938159179687,-0.00259610079228878,-0.014660334214568138,-0.018019994720816612
1731409836202186000,53.84918603515625,-0.0038177953101694584,-0.008551862090826035,-0.018019994720816612
1731409836211991300,53.8589912109375,-0.00259610079228878,-0.0012216945178806782,-0.015576604753732681
1731409836221797600,53.868797607421875,-0.00259610079228878,0.004886778071522713,-0.011911521665751934
1731409836231603000,53.87860302734375,-0.0038177953101694584,-0.0012216945178806782,-0.013133215717971325
1731409836241407500,53.88840747070312,-0.0038177953101694584,-0.021990500390529633,-0.024128466844558716
1731409836251212800,53.898212890625,-0.001374406274408102,-0.0390942245721817,-0.03390202298760414
1731409836261019000,53.908018798828124,-0.00259610079228878,-0.03542914241552353,-0.03634541109204292
1731409836270824200,53.91782421875,-0.00015271181473508477,-0.023212196305394173,-0.03390202298760414
1731409836280628700,53.92762866210938,0.0022906772792339325,-0.01954711228609085,-0.03634541109204292
1731409836290434000,53.93743408203125,0.004734066314995289,-0.01832541823387146,-0.037567105144262314
1731409836300240100,53.947240234375,0.008399149402976036,-0.012216945178806782,-0.03145863488316536
1731409836310045400,53.95704541015625,0.008399149402976036,-0.006108472589403391,-0.025350160896778107
1731409836319850000,53.96685009765625,0.005955760832875967,-0.009773556143045425,-0.020463382825255394
1731409836329655300,53.9766552734375,0.004734066314995289,-0.01710372418165207,-0.018019994720816612
1731409836339461400,53.98646142578125,0.0022906772792339325,-0.01588202826678753,-0.01435491070151329
1731409836349266700,53.9962666015625,-0.00015271181473508477,-0.006108472589403391,-0.007024743594229221
1731409836359071200,54.0060712890625,-0.001374406274408102,0.007330167107284069,0.0015271181473508477
1731409836368876500,54.01587646484375,-0.00259610079228878,0.01588202826678753,0.00519220158457756
1731409836378682600,54.0256826171875,-0.00259610079228878,0.01710372418165207,0.003970507066696882
1731409836388488000,54.035488037109374,-0.0038177953101694584,0.013438640162348747,0.0015271181473508477
1731409836398292500,54.04529248046875,-0.0038177953101694584,0.008551862090826035,-0.0021379655227065086
1731409836408097800,54.05509790039063,-0.006261184345930815,0.0036650835536420345,-0.004581354558467865
1731409836417903900,54.06490380859375,-0.007482878863811493,0.004886778071522713,-0.004581354558467865
1731409836427709200,54.07470922851562,-0.007482878863811493,0.007330167107284069,-0.005803049076348543
1731409836437513700,54.084513671875,-0.00259610079228878,0.01588202826678753,-0.003359660040587187
1731409836447319300,54.0943193359375,-0.00259610079228878,0.024433890357613564,-0.0009162708884105086
1731409836457125400,54.10412548828125,-0.00259610079228878,0.023212196305394173,-0.004581354558467865
1731409836466930700,54.1139306640625,-0.001374406274408102,0.01588202826678753,-0.010689826682209969
1731409836476735000,54.12373486328125,0.0010689827613532543,0.0012216945178806782,-0.015576604753732681
1731409836486540500,54.13354052734375,-0.00015271181473508477,-0.012216945178806782,-0.020463382825255394
1731409836496346600,54.1433466796875,0.0010689827613532543,-0.013438640162348747,-0.024128466844558716
1731409836506152000,54.15315185546875,0.0010689827613532543,-0.009773556143045425,-0.021685076877474785
1731409836515956500,54.16295654296875,-0.001374406274408102,-0.0024433890357613564,-0.015576604753732681
1731409836525761800,54.17276171875,-0.0050394898280501366,0.007330167107284069,-0.008246437646448612
1731409836535568000,54.18256787109375,-0.007482878863811493,0.01710372418165207,-0.0009162708884105086
1731409836545373200,54.19237329101563,-0.006261184345930815,0.024433890357613564,0.00519220158457756
1731409836555177700,54.202177734375,-0.0050394898280501366,0.024433890357613564,0.007635590620338917
1731409836564983000,54.211983154296874,-0.0050394898280501366,0.01832541823387146,0.010078979656100273
1731409836574789000,54.2217890625,-0.0050394898280501366,0.013438640162348747,0.011300674639642239
1731409836584594400,54.231594482421876,-0.0038177953101694584,0.013438640162348747,0.014965757727622986
1731409836594399000,54.24139892578125,-0.0050394898280501366,0.02076880633831024,0.0198525357991457
1731409836604204300,54.25120434570312,-0.0038177953101694584,0.029320668429136276,0.02229592576622963
1731409836614010400,54.26101025390625,-0.0038177953101694584,0.030542362481355667,0.02351761981844902
1731409836623815700,54.270815673828125,-0.001374406274408102,0.026877280324697495,0.02229592576622963
1731409836633620200,54.2806201171875,0.0010689827613532543,0.01710372418165207,0.018630841746926308
1731409836643425500,54.29042553710938,-0.00259610079228878,0.006108472589403391,0.017409147694706917
1731409836653231600,54.30023168945313,-0.001374406274408102,0.010995250195264816,0.02229592576622963
1731409836663037000,54.31003686523437,-0.001374406274408102,0.026877280324697495,0.029626091942191124
1731409836672841500,54.319841552734374,-0.0038177953101694584,0.04031591862440109,0.03695625811815262
1731409836682646800,54.32964672851563,-0.006261184345930815,0.045202698558568954,0.03817795217037201
1731409836692452900,54.339452880859376,-0.006261184345930815,0.043981000781059265,0.03573456406593323
1731409836702258200,54.34925805664062,-0.0050394898280501366,0.03420744836330414,0.030847785994410515
1731409836712062700,54.35906274414062,-0.0050394898280501366,0.01832541823387146,0.02473931387066841
1731409836721868300,54.36886840820313,-0.0050394898280501366,0.009773556143045425,0.02229592576622963
1731409836731674400,54.37867431640625,-0.00015271181473508477,0.013438640162348747,0.02351761981844902
1731409836741479700,54.38847973632812,-0.001374406274408102,0.01588202826678753,0.025961007922887802
1731409836751284000,54.39828393554688,-0.0038177953101694584,0.01832541823387146,0.025961007922887802
1731409836761089500,54.408089599609376,-0.00259610079228878,0.01954711228609085,0.027182703837752342
1731409836770895600,54.4178955078125,-0.00259610079228878,0.01954711228609085,0.028404397889971733
1731409836780701000,54.42770092773438,-0.001374406274408102,0.01832541823387146,0.028404397889971733
1731409836790505500,54.43750537109375,-0.001374406274408102,0.014660334214568138,0.027182703837752342
1731409836800310800,54.447310791015624,-0.001374406274408102,0.008551862090826035,0.028404397889971733
1731409836810116900,54.457116943359374,-0.00015271181473508477,0.004886778071522713,0.028404397889971733
1731409836819922200,54.46692211914063,-0.00015271181473508477,0.004886778071522713,0.029626091942191124
1731409836829726700,54.47672680664063,-0.00259610079228878,0.007330167107284069,0.033291175961494446
1731409836839532000,54.48653198242187,-0.0050394898280501366,0.013438640162348747,0.03573456406593323
1731409836849338000,54.49633813476562,-0.006261184345930815,0.02076880633831024,0.0393996499478817
1731409836859143400,54.506143310546875,-0.006261184345930815,0.023212196305394173,0.04062134400010109
1731409836868948000,54.515947998046876,-0.0038177953101694584,0.02076880633831024,0.03817795217037201
1731409836878753300,54.52575317382812,-0.001374406274408102,0.01588202826678753,0.03695625811815262
1731409836888559400,54.53555932617188,-0.00015271181473508477,0.008551862090826035,0.033291175961494446
1731409836898364700,54.54536474609375,0.0010689827613532543,0.0012216945178806782,0.029626091942191124
1731409836908169200,54.555169189453125,0.0010689827613532543,-0.0012216945178806782,0.028404397889971733
1731409836917974500,54.564974609375,-0.00015271181473508477,-0.0036650835536420345,0.029626091942191124
1731409836927780900,54.57478076171875,-0.00015271181473508477,-0.0024433890357613564,0.032069481909275055
1731409836937586200,54.584586181640624,-0.001374406274408102,-0.0012216945178806782,0.029626091942191124
1731409836947390500,54.59439038085937,-0.00259610079228878,-0.004886778071522713,0.02351761981844902
1731409836957195800,54.60419580078125,-0.001374406274408102,-0.004886778071522713,0.018630841746926308
1731409836967002000,54.61400219726563,-0.00015271181473508477,-0.0036650835536420345,0.0198525357991457
1731409836976807400,54.62380737304687,0.0022906772792339325,-0.008551862090826035,0.0198525357991457
1731409836986611700,54.63361181640625,0.0035123717971146107,-0.01710372418165207,0.0198525357991457
1731409836996417300,54.643417236328126,0.0022906772792339325,-0.028098974376916885,0.014965757727622986
