time,seconds_elapsed,z,y,x
1731409817474019000,35.12101904296875,0.13701534271240234,0.006895542144775391,-0.08777928352355957
1731409817483824400,35.13082446289062,0.11899280548095703,0.03951454162597656,-0.09024572372436523
1731409817493629000,35.14062890625,0.04781627655029297,0.0388340950012207,-0.09089350700378418
1731409817503434200,35.150434326171876,-0.05843973159790039,-0.021493911743164062,-0.0070230960845947266
1731409817513240300,35.160240234375,-0.022147178649902344,-0.017541885375976562,-0.0162661075592041
1731409817523045600,35.17004565429688,0.03241586685180664,-0.013550281524658203,0.0030417442321777344
1731409817532850200,35.17985009765625,0.012958049774169922,-0.016880512237548828,0.026540279388427734
1731409817542655500,35.189655517578124,0.03415393829345703,0.014982223510742188,0.00885462760925293
1731409817552461600,35.199461669921874,0.06493616104125977,-0.0009546279907226562,0.0068531036376953125
1731409817562267000,35.20926684570313,0.04637765884399414,-0.026140213012695312,0.008552312850952148
1731409817572071400,35.21907153320313,0.004805564880371094,-0.029761791229248047,0.031018733978271484
1731409817581876700,35.22887670898437,-0.01488351821899414,-0.042757511138916016,0.03894782066345215
1731409817591682800,35.23868286132812,-0.013269424438476562,-0.0320897102355957,0.018603801727294922
1731409817601488100,35.248488037109375,0.014000415802001953,-0.04999065399169922,-0.03904438018798828
1731409817611292400,35.25829248046875,0.052544593811035156,-0.07715988159179688,-0.04181790351867676
1731409817621097700,35.26809765625,0.035997867584228516,-0.0733494758605957,-0.06310915946960449
1731409817630904000,35.27790405273438,-0.006902217864990234,-0.06779336929321289,-0.058184146881103516
1731409817640709000,35.287709228515624,-0.02631998062133789,-0.03457927703857422,-0.022624969482421875
1731409817650513700,35.297513671875,-0.0416560173034668,-0.011940956115722656,0.010137081146240234
1731409817660319000,35.30731909179688,-0.07909107208251953,-0.0185089111328125,0.06639909744262695
1731409817670125000,35.317125,-0.08376646041870117,-0.02052164077758789,0.08704757690429688
1731409817679930400,35.32693041992187,-0.041104793548583984,-0.027031421661376953,0.04153037071228027
1731409817689735000,35.33673486328125,-0.017073631286621094,-0.03089427947998047,-0.0630035400390625
1731409817699540200,35.346540283203126,0.021811962127685547,-0.010931968688964844,-0.1504671573638916
1731409817709346300,35.35634619140625,-0.0032978057861328125,-0.005584716796875,-0.17116689682006836
1731409817719151600,35.36615161132813,-0.0686182975769043,0.018191814422607422,-0.1465590000152588
1731409817728956200,35.3759560546875,-0.041515350341796875,0.043804168701171875,-0.07484936714172363
1731409817738761500,35.385761474609374,0.008801460266113281,0.062154293060302734,0.010058879852294922
1731409817748567600,35.395567626953124,0.0020351409912109375,0.08513545989990234,0.06774115562438965
1731409817758372900,35.40537280273438,-0.0020508766174316406,0.08934688568115234,0.0967864990234375
1731409817768177400,35.41517749023438,-0.027127742767333984,0.07955694198608398,0.031375885009765625
1731409817777982700,35.42498266601562,0.026898860931396484,0.051506996154785156,-0.05471968650817871
1731409817787788800,35.43478881835937,0.05743598937988281,0.04297637939453125,-0.09790992736816406
1731409817797594000,35.444593994140625,0.007466793060302734,0.0250396728515625,-0.10303115844726562
1731409817807398700,35.454398681640626,-0.04711580276489258,0.02123880386352539,-0.07229018211364746
1731409817817204000,35.46420385742187,-0.04520130157470703,0.010062694549560547,-0.0038576126098632812
1731409817827010000,35.47401000976563,-0.022352218627929688,0.0038428306579589844,0.05679893493652344
1731409817836815000,35.483815185546874,-0.018417835235595703,0.01693582534790039,0.11911797523498535
1731409817846619600,35.49361962890625,-0.01843738555908203,0.03738975524902344,0.1072843074798584
1731409817856425200,35.50342529296875,-0.0010690689086914062,0.041538238525390625,0.03418254852294922
1731409817866231300,35.51323120117188,-0.025544166564941406,0.05313444137573242,-0.06385326385498047
1731409817876036400,35.52303637695312,-0.0397186279296875,0.05530500411987305,-0.13466453552246094
1731409817885841000,35.5328408203125,-0.053784847259521484,0.03843879699707031,-0.17148399353027344
1731409817895646200,35.542646240234376,-0.05610322952270508,0.03339862823486328,-0.15598487854003906
1731409817905452300,35.552452392578125,-0.05619955062866211,0.009442329406738281,-0.10080885887145996
1731409817915257600,35.56225756835938,-0.08506536483764648,0.02092742919921875,-0.03694033622741699
1731409817925062100,35.57206225585937,-0.06907081604003906,0.032221317291259766,0.0075206756591796875
1731409817934867500,35.581867431640624,-0.0036482810974121094,0.03646564483642578,-0.0005156993865966797
1731409817944673500,35.591673583984374,-0.037672996520996094,0.06686878204345703,-0.008491277694702148
1731409817954478800,35.60147875976563,-0.04317903518676758,0.06602907180786133,-0.07267522811889648
1731409817964283400,35.61128344726563,0.05225181579589844,0.006023883819580078,-0.14530444145202637
1731409817974088700,35.62108862304687,0.14417457580566406,-0.022315502166748047,-0.15129637718200684
1731409817983894800,35.63089477539062,0.2171173095703125,-0.08034849166870117,-0.13472557067871094
1731409817993700000,35.6407001953125,0.12961912155151367,-0.02385997772216797,0.027405738830566406
1731409818003504600,35.650504638671876,-0.03751039505004883,0.008135795593261719,0.20005464553833008
1731409818013310000,35.66031005859375,-0.07393598556518555,0.008826255798339844,0.2633976936340332
1731409818023116000,35.67011596679688,0.04039287567138672,0.023551464080810547,0.18971896171569824
1731409818032921300,35.67992138671875,0.07774019241333008,0.019425392150878906,0.07497835159301758
1731409818042726000,35.689725830078125,0.029973983764648438,-0.005740165710449219,-0.04747605323791504
1731409818052531200,35.69953125,0.040108680725097656,0.00502777099609375,-0.10477972030639648
1731409818062337300,35.70933715820313,0.0956263542175293,0.004065513610839844,-0.12418556213378906
1731409818072142600,35.719142578125,0.12287521362304688,0.005667686462402344,-0.07589197158813477
1731409818081947000,35.72894677734375,0.09569406509399414,0.026260852813720703,0.03999066352844238
1731409818091752400,35.73875244140625,0.07781648635864258,0.04176807403564453,0.12406182289123535
1731409818101558500,35.74855859375,0.026456832885742188,0.04973411560058594,0.17214369773864746
1731409818111363800,35.75836376953125,0.006256580352783203,0.047924041748046875,0.11816906929016113
1731409818121168100,35.76816821289062,-0.01595926284790039,0.04362297058105469,0.041220664978027344
1731409818130973400,35.777973388671874,-0.03549051284790039,-0.012652873992919922,-0.05607461929321289
1731409818140779800,35.78777978515625,-0.08046340942382812,-0.06339454650878906,-0.11919379234313965
1731409818150585000,35.79758520507813,-0.11505699157714844,-0.04256582260131836,-0.13193225860595703
1731409818160389400,35.80738940429688,-0.13516664505004883,-0.010374069213867188,-0.09012722969055176
1731409818170194700,35.81719458007812,-0.10340738296508789,0.011653900146484375,-0.09615087509155273
1731409818180000800,35.82700073242187,0.020070552825927734,0.061514854431152344,-0.08866071701049805
1731409818189806000,35.83680615234375,0.06941795349121094,0.05408954620361328,-0.10367679595947266
1731409818199610600,35.846610595703126,0.019847869873046875,0.039737701416015625,-0.10304570198059082
1731409818209416000,35.856416015625,-0.01891469955444336,0.03983163833618164,-0.10777664184570312
1731409818219222000,35.86622192382813,-0.059299468994140625,0.0020856857299804688,-0.11760544776916504
1731409818229027300,35.87602734375,-0.07812833786010742,-0.020965576171875,-0.09635758399963379
1731409818238831900,35.885831787109375,-0.07096672058105469,-0.053090572357177734,-0.054053306579589844
1731409818248637200,35.89563720703125,-0.05686473846435547,-0.05857038497924805,-0.014389276504516602
1731409818258443300,35.905443359375,-0.023867130279541016,-0.054247379302978516,0.02005171775817871
1731409818268248600,35.91524853515625,-0.03375387191772461,-0.035675048828125,0.03069615364074707
1731409818278053000,35.92505322265625,-0.041338443756103516,-0.031572818756103516,0.0013747215270996094
1731409818287858400,35.9348583984375,-0.015965938568115234,-0.048761844635009766,-0.008515357971191406
1731409818297664500,35.94466455078125,0.0017914772033691406,-0.05401420593261719,-0.030074357986450195
1731409818307469800,35.9544697265625,0.01437234878540039,-0.06161355972290039,-0.018229961395263672
1731409818317274000,35.96427416992187,-0.0089569091796875,-0.08814859390258789,0.0005812644958496094
1731409818327079700,35.97407958984375,-0.025308609008789062,-0.09306621551513672,0.043274879455566406
1731409818336885800,35.9838857421875,-0.034841060638427734,-0.09795713424682617,0.09530448913574219
1731409818346691000,35.99369116210938,-0.02585458755493164,-0.10515880584716797,0.1164698600769043
1731409818356495400,36.00349536132813,-0.015437126159667969,-0.10065126419067383,0.10508036613464355
1731409818366300700,36.01330078125,-0.019960403442382812,-0.0776972770690918,0.0282747745513916
1731409818376107000,36.02310693359375,-0.041445255279541016,-0.05777311325073242,-0.03760695457458496
1731409818385912300,36.03291235351563,-0.06561136245727539,-0.03624439239501953,-0.06691312789916992
1731409818395716600,36.042716552734376,-0.04721260070800781,-0.01290750503540039,-0.07696008682250977
1731409818405522000,36.05252197265625,-0.021800994873046875,-0.01352548599243164,-0.07548904418945312
1731409818415328300,36.06232836914062,0.008539676666259766,0.007346630096435547,-0.006123065948486328
1731409818425133300,36.07213330078125,0.025064945220947266,-0.014193058013916016,0.033275604248046875
1731409818434937900,36.081937744140625,0.016019821166992188,-0.013849735260009766,0.06710577011108398
1731409818444743200,36.0917431640625,0.016628265380859375,-0.018133163452148438,0.046271324157714844
1731409818454549200,36.10154931640625,-0.015990257263183594,-0.02709197998046875,0.002537965774536133
1731409818464354600,36.1113544921875,-0.05345726013183594,-0.012820720672607422,-0.05686664581298828
1731409818474159000,36.1211591796875,-0.053188323974609375,-0.018037796020507812,-0.09882545471191406
1731409818483964400,36.13096435546875,-0.019792556762695312,-0.006775379180908203,-0.10519194602966309
1731409818493770500,36.1407705078125,0.004187583923339844,0.011505603790283203,-0.0507659912109375
1731409818503575800,36.15057592773437,0.02139139175415039,0.0015869140625,0.002463817596435547
1731409818513380400,36.16038037109375,0.015323162078857422,-0.012389659881591797,0.02671051025390625
1731409818523185700,36.170185546875,0.02857351303100586,-0.021065235137939453,0.031873226165771484
1731409818532991700,36.17999169921875,0.04430055618286133,-0.01996755599975586,0.027453899383544922
1731409818542797000,36.18979711914063,0.02440929412841797,-0.02592611312866211,0.00438237190246582
1731409818552601600,36.1996015625,-0.0025119781494140625,-0.027328014373779297,-0.03249239921569824
1731409818562407000,36.209406982421875,-0.026973724365234375,-0.02407979965209961,-0.023687124252319336
1731409818572213000,36.219212890625,-0.05124235153198242,-0.02792501449584961,0.008870363235473633
1731409818582018300,36.22901831054688,-0.04214763641357422,-0.03859567642211914,0.05535149574279785
1731409818591822800,36.23882275390625,-0.011803150177001953,-0.04889726638793945,0.09877133369445801
1731409818601628200,36.24862817382812,-0.014624595642089844,-0.0540461540222168,0.10861611366271973
1731409818611434200,36.25843432617187,-0.03405046463012695,-0.0472722053527832,0.08101010322570801
1731409818621239600,36.268239501953126,-0.042491912841796875,-0.04594564437866211,0.02834296226501465
1731409818631044000,36.27804418945313,0.006739616394042969,-0.06659936904907227,-0.07954883575439453
1731409818640849400,36.28784936523437,0.05716371536254883,-0.07316303253173828,-0.14587688446044922
1731409818650655500,36.29765551757812,0.10036897659301758,-0.05129194259643555,-0.11542391777038574
1731409818660460500,36.30746044921875,-0.011968135833740234,-0.015389442443847656,0.06727123260498047
1731409818670265000,36.31726513671875,-0.15633058547973633,0.00070953369140625,0.16986441612243652
1731409818680070700,36.32707055664063,-0.15082788467407227,-0.03549909591674805,0.12318921089172363
1731409818689876700,36.33687670898438,-0.02531147003173828,-0.05212211608886719,0.04927539825439453
1731409818699682000,36.34668212890625,0.039472103118896484,-0.03315877914428711,-0.04726696014404297
1731409818709486300,36.356486328125,0.027500152587890625,-0.017372608184814453,-0.10975337028503418
1731409818719291600,36.366291748046876,0.060502052307128906,-0.00011301040649414062,-0.11127901077270508
1731409818729098000,36.376097900390626,0.09830379486083984,0.014799118041992188,-0.037796974182128906
1731409818738903000,36.38590307617188,0.09605169296264648,0.029880523681640625,0.03912925720214844
1731409818748707600,36.39570751953125,0.0590357780456543,0.04046344757080078,0.04667258262634277
1731409818758513000,36.405512939453125,0.05816221237182617,0.008724689483642578,0.04482150077819824
1731409818768319000,36.415319091796874,0.05978536605834961,0.015307426452636719,0.052480459213256836
1731409818778124300,36.42512426757813,0.0518341064453125,0.007760047912597656,0.10043096542358398
1731409818787928800,36.4349287109375,0.06759881973266602,-0.0113067626953125,0.07714343070983887
