time,seconds_elapsed,z,y,x
1731410000642672000,32.81267211914062,-0.16019469499588013,0.26632940769195557,0.17745113372802734
1731410000652477200,32.822477294921875,-0.16996824741363525,0.2736595869064331,0.17378604412078857
1731410000662283000,32.83228295898437,-0.1785201132297516,0.27854636311531067,0.1701209545135498
1731410000672089600,32.84208959960937,-0.18707197904586792,0.2773246467113495,0.168899267911911
1731410000681895400,32.8518955078125,-0.19440214335918427,0.26999449729919434,0.16767756640911102
1731410000691700200,32.8617001953125,-0.19806721806526184,0.2602209448814392,0.16767756640911102
1731410000701506000,32.87150610351563,-0.19928891956806183,0.25411245226860046,0.16523417830467224
1731410000711312600,32.88131274414062,-0.2041756957769394,0.25411245226860046,0.16523417830467224
1731410000721118500,32.89111840820313,-0.20539739727973938,0.25777754187583923,0.15423893928527832
1731410000730923500,32.90092358398437,-0.20051060616970062,0.2602209448814392,0.14080029726028442
1731410000740729300,32.91072924804688,-0.19562382996082306,0.25533416867256165,0.13347013294696808
1731410000750536000,32.92053588867188,-0.19440214335918427,0.24067382514476776,0.1298050433397293
1731410000760341800,32.930341796875,-0.1907370537519455,0.23090025782585144,0.1310267299413681
1731410000770146600,32.940146484375,-0.1882936656475067,0.22723518311977386,0.1310267299413681
1731410000779952400,32.949952392578126,-0.18218518793582916,0.22967857122421265,0.1298050433397293
1731410000789759000,32.95975903320313,-0.1785201132297516,0.22967857122421265,0.1310267299413681
1731410000799564800,32.969564697265625,-0.1772984117269516,0.2235700935125351,0.1298050433397293
1731410000809369900,32.97936987304688,-0.17974179983139038,0.21257483959197998,0.12491826713085175
1731410000819175700,32.98917578125,-0.18096350133419037,0.20157960057258606,0.12003148347139359
1731410000828982300,32.998982177734376,-0.18340688943862915,0.18936264514923096,0.1175880953669548
1731410000838788000,33.0087880859375,-0.18340688943862915,0.17836740612983704,0.12003148347139359
1731410000848593000,33.01859301757813,-0.18340688943862915,0.16737215220928192,0.12613995373249054
1731410000858399000,33.02839892578125,-0.17974179983139038,0.1563768982887268,0.1310267299413681
1731410000868205600,33.03820556640625,-0.17363333702087402,0.1453816443681717,0.1298050433397293
1731410000878011100,33.04801123046875,-0.16874656081199646,0.1319430023431778,0.12858334183692932
1731410000887816200,33.057816162109376,-0.1626380831003189,0.1172826737165451,0.1298050433397293
1731410000897622000,33.0676220703125,-0.15652960538864136,0.10262233763933182,0.12736165523529053
1731410000907428600,33.0774287109375,-0.150421142578125,0.08918370306491852,0.12369657307863235
1731410000917234400,33.087234375,-0.13942588865756989,0.07452336698770523,0.12125317752361298
1731410000927039500,33.09703955078125,-0.125987246632576,0.0659715011715889,0.11636640131473541
1731410000936845300,33.10684521484375,-0.11010521650314331,0.05986303091049194,0.11147962510585785
1731410000946652000,33.11665185546875,-0.09055810421705246,0.05497625470161438,0.10659284889698029
1731410000956457700,33.12645776367187,-0.072232685983181,0.05008947476744652,0.10048437118530273
1731410000966262500,33.13626245117187,-0.05390727147459984,0.043981000781059265,0.09071081876754761
1731410000976068400,33.146068359375,-0.03436015918850899,0.0390942245721817,0.07605048269033432
1731410000985875000,33.155875,-0.016034740954637527,0.03542914241552353,0.05528167635202408
1731410000995680800,33.1656806640625,-0.001374406274408102,0.03298575058579445,0.03451287001371384
1731410001005485800,33.17548583984375,0.012064233422279358,0.03420744836330414,0.01252236869186163
1731410001015291600,33.18529174804687,0.025502873584628105,0.0390942245721817,-0.010689826682209969
1731410001025098200,33.19509814453125,0.03405473381280899,0.0390942245721817,-0.03268032893538475
1731410001034904000,33.20490405273438,0.03771981969475746,0.03176405653357506,-0.04734066128730774
1731410001044709000,33.21470922851562,0.04016320779919624,0.021990500390529633,-0.05467082932591438
1731410001054515000,33.22451489257813,0.041384901851415634,0.014660334214568138,-0.055892523378133774
1731410001064321500,33.23432153320312,0.042606595903635025,0.01588202826678753,-0.05344913527369499
1731410001074127400,33.24412744140625,0.03894151374697685,0.012216945178806782,-0.04611896723508835
1731410001083932200,33.25393212890625,0.0328330397605896,0.006108472589403391,-0.03268032893538475
1731410001093738200,33.26373828125,0.029167955741286278,0.0036650835536420345,-0.01435491070151329
1731410001103544600,33.27354467773438,0.026724567636847496,0.0036650835536420345,0.0015271181473508477
1731410001113350400,33.283350341796876,0.024281177669763565,0.007330167107284069,0.018630841746926308
1731410001123155500,33.29315551757813,0.01817270554602146,0.01710372418165207,0.03695625811815262
1731410001132961300,33.302961181640626,0.01695101149380207,0.03176405653357506,0.047951508313417435
1731410001142767900,33.31276782226563,0.01817270554602146,0.043981000781059265,0.050394900143146515
1731410001152573700,33.32257373046875,0.024281177669763565,0.046424392610788345,0.046729814261198044
1731410001162378800,33.33237866210938,0.025502873584628105,0.046424392610788345,0.05405998229980469
1731410001172184600,33.3421845703125,0.024281177669763565,0.047646086663007736,0.06383354216814041
1731410001181991200,33.3519912109375,0.025502873584628105,0.06352811306715012,0.05405998229980469
1731410001191797000,33.361796875,0.021837789565324783,0.07207997888326645,0.051616594195365906
1731410001201602000,33.37160205078125,0.021837789565324783,0.07452336698770523,0.051616594195365906
1731410001211408000,33.381407958984376,0.03161134570837021,0.0794101431965828,0.04306473210453987
1731410001221214500,33.39121435546875,0.03527642786502838,0.08185353130102158,0.03695625811815262
1731410001231020000,33.40102001953125,0.03405473381280899,0.07330167293548584,0.0393996499478817
1731410001240825000,33.4108251953125,0.030389651656150818,0.06841489672660828,0.04428642615675926
1731410001250631000,33.420630859375,0.027946261689066887,0.06841489672660828,0.04550812020897865
1731410001260437500,33.4304375,0.030389651656150818,0.07085828483104706,0.046729814261198044
1731410001270243300,33.44024340820312,0.03161134570837021,0.07085828483104706,0.050394900143146515
1731410001280048400,33.45004833984375,0.030389651656150818,0.06841489672660828,0.05405998229980469
1731410001289854200,33.459854248046874,0.029167955741286278,0.06719319522380829,0.05772506445646286
1731410001299660800,33.469660888671875,0.025502873584628105,0.0659715011715889,0.0650552362203598
1731410001309466600,33.47946655273437,0.024281177669763565,0.0659715011715889,0.07116370648145676
1731410001319271700,33.489271728515625,0.021837789565324783,0.06841489672660828,0.07360709458589554
1731410001329077500,33.49907739257812,0.020616095513105392,0.07085828483104706,0.07360709458589554
1731410001338884000,33.508884033203124,0.01695101149380207,0.07452336698770523,0.07482878863811493
1731410001348690000,33.51868994140625,0.010842538438737392,0.07574506103992462,0.07727217674255371
1731410001358494700,33.52849462890625,0.005955760832875967,0.07330167293548584,0.08215895295143127
1731410001368300800,33.53830078125,0.0010689827613532543,0.07085828483104706,0.08704573661088943
1731410001378107400,33.548107421875,-0.001374406274408102,0.06963659077882767,0.09315420687198639
1731410001387913000,33.55791284179688,-0.00259610079228878,0.06841489672660828,0.09315420687198639
1731410001397718000,33.56771801757812,-0.006261184345930815,0.0659715011715889,0.08948912471532822
1731410001407523800,33.57752392578125,-0.00992626789957285,0.0659715011715889,0.08582404255867004
1731410001417330400,33.58733032226562,-0.012369656935334206,0.0647498071193695,0.07971556484699249
1731410001427136300,33.59713623046875,-0.013591351918876171,0.05864133685827255,0.06872031837701797
1731410001436941300,33.60694140625,-0.01725643500685692,0.05375456064939499,0.06139015033841133
1731410001446747100,33.6167470703125,-0.01725643500685692,0.05619794875383377,0.0528382882475853
1731410001456553700,33.6265537109375,-0.016034740954637527,0.05864133685827255,0.04184303805232048
1731410001466359600,33.63635961914063,-0.013591351918876171,0.0525328628718853,0.03451287001371384
1731410001476164600,33.64616455078125,-0.013591351918876171,0.04031591862440109,0.032069481909275055
1731410001485970400,33.65597045898438,-0.011147962883114815,0.03176405653357506,0.033291175961494446
1731410001495777000,33.66577709960937,-0.007482878863811493,0.025655584409832954,0.028404397889971733
1731410001505582800,33.675582763671876,-0.001374406274408102,0.023212196305394173,0.02107422985136509
1731410001515387600,33.6853876953125,0.0022906772792339325,0.01832541823387146,0.014965757727622986
1731410001525193500,33.695193359375,0.004734066314995289,0.007330167107284069,0.008857285603880882
1731410001535000300,33.70500024414063,0.009620844386518002,0,0.0015271181473508477
1731410001544806000,33.714805908203125,0.01695101149380207,-0.006108472589403391,-0.009468132629990578
1731410001554611000,33.72461083984375,0.025502873584628105,-0.014660334214568138,-0.020463382825255394
1731410001564416800,33.734416748046876,0.027946261689066887,-0.029320668429136276,-0.026571854948997498
1731410001574223400,33.74422338867188,0.0328330397605896,-0.042759306728839874,-0.03023693896830082
1731410001584029200,33.754029296875,0.03649812191724777,-0.05375456064939499,-0.03634541109204292
1731410001593834200,33.76383422851563,0.042606595903635025,-0.0659715011715889,-0.037567105144262314
1731410001603640000,33.77364013671875,0.04749337583780289,-0.08185353130102158,-0.037567105144262314
1731410001613446700,33.78344677734375,0.05115845799446106,-0.09529217332601547,-0.03634541109204292
1731410001623252500,33.79325244140625,0.05360184609889984,-0.10873081535100937,-0.037567105144262314
1731410001633057500,33.8030576171875,0.05604523420333862,-0.12216944992542267,-0.040010496973991394
1731410001642863400,33.81286328125,0.059710320085287094,-0.13438639044761658,-0.04611896723508835
1731410001652670000,33.822669921875,0.062153708189725876,-0.14660334587097168,-0.05467082932591438
1731410001662475800,33.832475830078124,0.06459710001945496,-0.15393351018428802,-0.06200099736452103
1731410001672280600,33.842280517578125,0.06826218217611313,-0.16004198789596558,-0.06933116167783737
1731410001682086400,33.85208642578125,0.0719272643327713,-0.16615045070648193,-0.07421794533729553
1731410001691893200,33.861893310546876,0.07559234648942947,-0.1710372269153595,-0.0778830274939537
1731410001701699000,33.87169897460937,0.08292251825332642,-0.17225892841815948,-0.08399149775505066
1731410001711504000,33.88150390625,0.08658760040998459,-0.17348061501979828,-0.08887827396392822
1731410001721309700,33.89130981445312,0.08903098851442337,-0.17470231652259827,-0.09009996801614761
1731410001731116300,33.9011162109375,0.09147437661886215,-0.17470231652259827,-0.08887827396392822
1731410001740922000,33.91092211914062,0.09391776472330093,-0.17470231652259827,-0.09009996801614761
1731410001750727200,33.92072705078125,0.09025268256664276,-0.17958909273147583,-0.09009996801614761
1731410001760533000,33.93053295898437,0.08903098851442337,-0.18569757044315338,-0.08765657991170883
1731410001770339600,33.94033959960937,0.0853659063577652,-0.19180603325366974,-0.08399149775505066
1731410001780145400,33.9501455078125,0.08170082420110703,-0.1966928243637085,-0.0778830274939537
1731410001789950500,33.959950439453124,0.07925742864608765,-0.20035789906978607,-0.07055285573005676
1731410001799756300,33.96975634765625,0.07559234648942947,-0.20280128717422485,-0.06444438546895981
1731410001809563000,33.97956298828125,0.07437065243721008,-0.20646637678146362,-0.058335911482572556
1731410001819368700,33.98936865234375,0.0719272643327713,-0.21379654109477997,-0.04978405311703682
1731410001829173500,33.99917358398437,0.07070557028055191,-0.21990501880645752,-0.042453885078430176
1731410001838979300,34.00897924804688,0.0719272643327713,-0.21868331730365753,-0.040010496973991394
1731410001848786000,34.01878588867187,0.07437065243721008,-0.2113531529903412,-0.040010496973991394
1731410001858592000,34.02859204101563,0.07559234648942947,-0.20157960057258606,-0.037567105144262314
1731410001868396800,34.03839672851562,0.07681404054164886,-0.19180603325366974,-0.038788799196481705
1731410001878202600,34.04820263671875,0.07437065243721008,-0.17836740612983704,-0.038788799196481705
1731410001888009200,34.05800927734375,0.07437065243721008,-0.16004198789596558,-0.03634541109204292
1731410001897815000,34.06781494140625,0.07559234648942947,-0.13805148005485535,-0.040010496973991394
1731410001907620000,34.0776201171875,0.08170082420110703,-0.12094775587320328,-0.055892523378133774
1731410001917426000,34.08742602539063,0.07925742864608765,-0.11117420345544815,-0.059557609260082245
1731410001927232500,34.097232421875,0.07314895838499069,-0.10750912129878998,-0.06200099736452103
1731410001937038300,34.107038330078126,0.06704048812389374,-0.09040539711713791,-0.07299624383449554
1731410001946843400,34.11684350585937,0.0584886260330677,-0.08429691940546036,-0.06444438546895981
1731410001956649200,34.126649169921876,0.05482354015111923,-0.07330167293548584,-0.06444438546895981
