time,seconds_elapsed,z,y,x
1731409999936656400,32.10665649414062,-5.1283674240112305,7.251705646514893,4.157282829284668
1731409999946461400,32.11646142578125,-5.125069618225098,7.254495620727539,4.156481742858887
1731409999956267300,32.12626733398437,-5.122245788574219,7.257221221923828,4.155206203460693
1731409999966073900,32.136073974609374,-5.119823455810547,7.259884357452393,4.153536319732666
1731409999975879400,32.14587939453125,-5.117539882659912,7.262677192687988,4.151468276977539
1731409999985684500,32.1556845703125,-5.114395618438721,7.265308380126953,4.150740623474121
1731409999995490300,32.165490234375,-5.11275053024292,7.2671098709106445,4.149612903594971
1731410000005297000,32.175296875,-5.111062049865723,7.268938064575195,4.148491382598877
1731410000015102500,32.1851025390625,-5.107806205749512,7.2716755867004395,4.147701740264893
1731410000024907500,32.19490747070312,-5.104279041290283,7.275116443634033,4.146010398864746
1731410000034713300,32.20471337890625,-5.102123260498047,7.27832555770874,4.143029689788818
1731410000044519700,32.21451977539063,-5.102286338806152,7.280608654022217,4.1388163566589355
1731410000054325500,32.224325439453125,-5.103585720062256,7.282055854797363,4.134666919708252
1731410000064130600,32.23413061523438,-5.105349063873291,7.282693386077881,4.13136625289917
1731410000073936400,32.243936279296875,-5.107691764831543,7.28255033493042,4.128720760345459
1731410000083743000,32.253742919921876,-5.110556602478027,7.282156944274902,4.125868320465088
1731410000093548500,32.263548583984374,-5.113575458526611,7.281888008117676,4.122601509094238
1731410000103353600,32.273353515625,-5.116265773773193,7.282031536102295,4.119007110595703
1731410000113159400,32.283159423828124,-5.118350505828857,7.2826337814331055,4.115352630615234
1731410000122965800,32.2929658203125,-5.119624137878418,7.283605575561523,4.112046241760254
1731410000132771600,32.302771484375,-5.119662284851074,7.285165786743164,4.109234809875488
1731410000142576600,32.31257666015625,-5.1184282302856445,7.287199974060059,4.10716438293457
1731410000152382500,32.32238256835937,-5.116020202636719,7.289750099182129,4.10563850402832
1731410000162189000,32.33218896484375,-5.112997055053711,7.29263162612915,4.104287624359131
1731410000171994600,32.34199462890625,-5.109230995178223,7.296271324157715,4.102507591247559
1731410000181799700,32.35179956054687,-5.104794025421143,7.300671100616455,4.100203037261963
1731410000191605500,32.36160546875,-5.099714756011963,7.305413722991943,4.098076343536377
1731410000201412000,32.371412109375,-5.0940351486206055,7.3106303215026855,4.095837116241455
1731410000211218000,32.38121801757813,-5.087597846984863,7.316067218780518,4.094130039215088
1731410000221022700,32.39102270507812,-5.08125114440918,7.321437835693359,4.092411518096924
1731410000230828500,32.40082861328125,-5.074337005615234,7.327375888824463,4.090360641479492
1731410000240635100,32.41063525390625,-5.06733512878418,7.3337249755859375,4.087662696838379
1731410000250441000,32.42044091796875,-5.060449123382568,7.340176105499268,4.084612846374512
1731410000260245800,32.43024584960938,-5.053085803985596,7.346846580505371,4.081735134124756
1731410000270051600,32.440051513671875,-5.045196056365967,7.353691577911377,4.079168796539307
1731410000279858200,32.44985815429688,-5.036742687225342,7.360682964324951,4.077002048492432
1731410000289664000,32.4596640625,-5.02768087387085,7.367741584777832,4.075437545776367
1731410000299468800,32.46946875,-5.017838001251221,7.37505578994751,4.074340343475342
1731410000309274600,32.479274658203124,-5.007589340209961,7.382564067840576,4.073348522186279
1731410000319081200,32.489081298828125,-4.996860980987549,7.390233993530273,4.0726165771484375
1731410000328887000,32.49888696289062,-4.9856181144714355,7.398346424102783,4.0716657638549805
1731410000338692000,32.508692138671876,-4.974161148071289,7.406612396240234,4.070651054382324
1731410000348498000,32.51849780273437,-4.962436199188232,7.414665699005127,4.070301055908203
1731410000358304500,32.528304443359374,-4.949893951416016,7.4227190017700195,4.070893287658691
1731410000368110300,32.5381103515625,-4.937846660614014,7.430438995361328,4.071442127227783
1731410000377915100,32.5479150390625,-4.926756858825684,7.437795162200928,4.071445465087891
1731410000387721000,32.55772094726562,-4.916414260864258,7.444804668426514,4.0711350440979
1731410000397527600,32.56752758789062,-4.907700061798096,7.450811386108398,4.070662021636963
1731410000407333400,32.57733349609375,-4.900203704833984,7.456290245056152,4.069659233093262
1731410000417138200,32.58713818359375,-4.893357753753662,7.461055755615234,4.069161891937256
1731410000426944000,32.59694409179688,-4.886580467224121,7.465470314025879,4.069211483001709
1731410000436750600,32.60675048828125,-4.882504940032959,7.468523025512695,4.06850004196167
1731410000446556400,32.61655639648438,-4.881185054779053,7.47043514251709,4.066572666168213
1731410000456361500,32.62636157226562,-4.878913879394531,7.472349166870117,4.0657830238342285
1731410000466167300,32.63616723632813,-4.8778605461120605,7.473812580108643,4.064356803894043
1731410000475973600,32.6459736328125,-4.878218173980713,7.474562168121338,4.062547206878662
1731410000485779500,32.655779541015626,-4.877819061279297,7.47495174407959,4.062309265136719
1731410000495584500,32.66558447265625,-4.875491142272949,7.475792407989502,4.063557147979736
1731410000505390300,32.675390380859376,-4.871888160705566,7.4768805503845215,4.065877437591553
1731410000515197000,32.68519702148438,-4.86897087097168,7.477799892425537,4.0676798820495605
1731410000525002800,32.695002685546875,-4.8659162521362305,7.478751182556152,4.069584369659424
1731410000534807600,32.7048076171875,-4.861584186553955,7.480353832244873,4.0718159675598145
1731410000544613400,32.71461328125,-4.856112480163574,7.482453346252441,4.074487209320068
1731410000554420000,32.724419921875,-4.849998950958252,7.484825611114502,4.077410697937012
1731410000564225800,32.734225830078124,-4.843939781188965,7.487229347229004,4.0802001953125
1731410000574030800,32.74403076171875,-4.838036060333252,7.489222049713135,4.083545684814453
1731410000583836700,32.753836669921874,-4.8325042724609375,7.490913391113281,4.08699369430542
1731410000593643300,32.763643310546875,-4.827469348907471,7.492203712463379,4.090575695037842
1731410000603449000,32.77344897460937,-4.82317590713501,7.492918491363525,4.094327449798584
1731410000613254000,32.78325390625,-4.819784641265869,7.493096828460693,4.097996234893799
1731410000623059700,32.79305981445312,-4.817314147949219,7.492847919464111,4.101351737976074
1731410000632866300,32.8028662109375,-4.815783977508545,7.492552280426025,4.1036906242370605
1731410000642672000,32.81267211914062,-4.815676689147949,7.492039203643799,4.104753017425537
1731410000652477200,32.822477294921875,-4.816221714019775,7.491616725921631,4.104884147644043
1731410000662283000,32.83228295898437,-4.8169264793396,7.49119758605957,4.104820728302002
1731410000672089600,32.84208959960937,-4.818384647369385,7.490612983703613,4.104178428649902
1731410000681895400,32.8518955078125,-4.820502281188965,7.490043640136719,4.102729320526123
1731410000691700200,32.8617001953125,-4.82263708114624,7.4893341064453125,4.101517200469971
1731410000701506000,32.87150610351563,-4.8244452476501465,7.488607883453369,4.100715160369873
1731410000711312600,32.88131274414062,-4.8269944190979,7.487434387207031,4.099857807159424
1731410000721118500,32.89111840820313,-4.83174991607666,7.485417366027832,4.097940444946289
1731410000730923500,32.90092358398437,-4.835360527038574,7.4837751388549805,4.096679210662842
1731410000740729300,32.91072924804688,-4.837984561920166,7.482465744018555,4.095973014831543
1731410000750536000,32.92053588867188,-4.840880393981934,7.48125696182251,4.094759941101074
1731410000760341800,32.930341796875,-4.844433307647705,7.479745864868164,4.093317985534668
1731410000770146600,32.940146484375,-4.848711967468262,7.477937698364258,4.091555595397949
1731410000779952400,32.949952392578126,-4.8527679443359375,7.475949287414551,4.0903801918029785
1731410000789759000,32.95975903320313,-4.8573408126831055,7.4735918045043945,4.089262008666992
1731410000799564800,32.969564697265625,-4.862407207489014,7.471188545227051,4.0876312255859375
1731410000809369900,32.97936987304688,-4.86793851852417,7.468885898590088,4.085253715515137
1731410000819175700,32.98917578125,-4.873213768005371,7.466973304748535,4.082459449768066
1731410000828982300,32.998982177734376,-4.878676414489746,7.4656901359558105,4.078280448913574
1731410000838788000,33.0087880859375,-4.884370803833008,7.46491003036499,4.072889804840088
1731410000848593000,33.01859301757813,-4.891206741333008,7.464028835296631,4.066293716430664
1731410000858399000,33.02839892578125,-4.899057388305664,7.462987422943115,4.058749198913574
1731410000868205600,33.03820556640625,-4.908271789550781,7.46132755279541,4.050660133361816
1731410000878011100,33.04801123046875,-4.9186110496521,7.458860397338867,4.0426554679870605
1731410000887816200,33.057816162109376,-4.929670810699463,7.455732822418213,4.034945487976074
1731410000897622000,33.0676220703125,-4.941341876983643,7.4521379470825195,4.0273027420043945
1731410000907428600,33.0774287109375,-4.953457355499268,7.448266506195068,4.0195746421813965
1731410000917234400,33.087234375,-4.965543746948242,7.444272518157959,4.012053966522217
1731410000927039500,33.09703955078125,-4.9771647453308105,7.440298557281494,4.005018711090088
1731410000936845300,33.10684521484375,-4.988842964172363,7.435939311981201,3.998579978942871
1731410000946652000,33.11665185546875,-4.99994421005249,7.4311323165893555,3.993647575378418
1731410000956457700,33.12645776367187,-5.010801315307617,7.425883769989014,3.9898016452789307
1731410000966262500,33.13626245117187,-5.021538257598877,7.420044898986816,3.9871644973754883
1731410000976068400,33.146068359375,-5.031708240509033,7.413967132568359,3.9856479167938232
1731410000985875000,33.155875,-5.040351390838623,7.408300876617432,3.985264778137207
1731410000995680800,33.1656806640625,-5.047539234161377,7.403156757354736,3.985725164413452
1731410001005485800,33.17548583984375,-5.0522637367248535,7.399039268493652,3.9873836040496826
1731410001015291600,33.18529174804687,-5.054829120635986,7.3958940505981445,3.9899682998657227
1731410001025098200,33.19509814453125,-5.0558600425720215,7.393651008605957,3.9928157329559326
1731410001034904000,33.20490405273438,-5.055732727050781,7.392395496368408,3.9953033924102783
1731410001044709000,33.21470922851562,-5.054633617401123,7.392074108123779,3.997286796569824
1731410001054515000,33.22451489257813,-5.052577972412109,7.39293098449707,3.9983015060424805
1731410001064321500,33.23432153320312,-5.049629211425781,7.394495964050293,3.999133348464966
1731410001074127400,33.24412744140625,-5.046619415283203,7.396340847015381,3.9995193481445312
1731410001083932200,33.25393212890625,-5.043156147003174,7.398428916931152,4.000027179718018
1731410001093738200,33.26373828125,-5.040097236633301,7.400039196014404,4.000903129577637
1731410001103544600,33.27354467773438,-5.037725448608398,7.401043891906738,4.0020318031311035
1731410001113350400,33.283350341796876,-5.035548210144043,7.4017839431762695,4.003403186798096
1731410001123155500,33.29315551757813,-5.034061908721924,7.402021408081055,4.004832744598389
1731410001132961300,33.302961181640626,-5.033941268920898,7.400857925415039,4.007135391235352
1731410001142767900,33.31276782226563,-5.034257411956787,7.398646831512451,4.010818004608154
1731410001152573700,33.32257373046875,-5.033661365509033,7.396337032318115,4.0158233642578125
1731410001162378800,33.33237866210938,-5.031269550323486,7.394620418548584,4.021976947784424
1731410001172184600,33.3421845703125,-5.030824184417725,7.392007350921631,4.0273356437683105
1731410001181991200,33.3519912109375,-5.030256748199463,7.389408111572266,4.032811164855957
1731410001191797000,33.361796875,-5.029111862182617,7.387042999267578,4.038565158843994
1731410001201602000,33.37160205078125,-5.03004789352417,7.383719444274902,4.043475151062012
1731410001211408000,33.381407958984376,-5.031424522399902,7.379939556121826,4.0486602783203125
1731410001221214500,33.39121435546875,-5.031681537628174,7.376308917999268,4.0549516677856445
1731410001231020000,33.40102001953125,-5.03075647354126,7.37342643737793,4.061336994171143
1731410001240825000,33.4108251953125,-5.030148506164551,7.3704633712768555,4.067463397979736
1731410001250631000,33.420630859375,-5.030581951141357,7.367086887359619,4.073041915893555
1731410001260437500,33.4304375,-5.031249523162842,7.363509178161621,4.078683853149414
1731410001270243300,33.44024340820312,-5.031702995300293,7.359860420227051,4.08470344543457
1731410001280048400,33.45004833984375,-5.032198429107666,7.355964183807373,4.091107368469238
1731410001289854200,33.459854248046874,-5.033104419708252,7.351739883422852,4.097580432891846
1731410001299660800,33.469660888671875,-5.033939361572266,7.347477912902832,4.1041951179504395
1731410001309466600,33.47946655273437,-5.034903049468994,7.343298435211182,4.110486030578613
1731410001319271700,33.489271728515625,-5.036657810211182,7.338747978210449,4.11646032333374
1731410001329077500,33.49907739257812,-5.038818359375,7.333902359008789,4.122447490692139
1731410001338884000,33.508884033203124,-5.040996074676514,7.328969478607178,4.128553867340088
1731410001348690000,33.51868994140625,-5.043226718902588,7.324127674102783,4.134416580200195
1731410001358494700,33.52849462890625,-5.046250820159912,7.319079875946045,4.139664173126221
