time,seconds_elapsed,z,y,x
1731410004976830000,37.14682983398438,-0.3842635154724121,-0.2484288215637207,0.006188869476318359
1731410004986636500,37.15663647460938,-0.4141426086425781,-0.2623863220214844,-0.02513599395751953
1731410004996442400,37.1664423828125,-0.3874030113220215,-0.26476526260375977,-0.03918600082397461
1731410005006247200,37.1762470703125,-0.3427853584289551,-0.2747535705566406,-0.024366378784179688
1731410005016053200,37.18605322265625,-0.30457353591918945,-0.2734379768371582,-0.045224666595458984
1731410005025859600,37.19585961914063,-0.2799406051635742,-0.24225616455078125,-0.07777047157287598
1731410005035665400,37.20566552734375,-0.19367361068725586,-0.18189668655395508,-0.04424333572387695
1731410005045470500,37.21547045898438,-0.09107685089111328,-0.13036155700683594,0.012202739715576172
1731410005055276300,37.2252763671875,-0.15648746490478516,-0.13008546829223633,-0.010254383087158203
1731410005065083000,37.235082763671876,-0.08132410049438477,-0.13311147689819336,-0.04947042465209961
1731410005074888400,37.244888427734374,0.017148971557617188,-0.06374549865722656,-0.025079727172851562
1731410005084693500,37.254693603515626,0.04056072235107422,-0.0030007362365722656,-0.010363578796386719
1731410005094499300,37.264499267578124,0.04472970962524414,0.04477548599243164,0.011489391326904297
1731410005104306000,37.274305908203125,-0.010419368743896484,0.03990983963012695,0.030225276947021484
1731410005114111500,37.28411157226562,0.01057291030883789,0.03543376922607422,0.047977447509765625
1731410005123916500,37.29391650390625,-0.003505229949951172,0.03873157501220703,0.10276412963867188
1731410005133722400,37.30372241210937,-0.07976627349853516,0.08971977233886719,0.17815828323364258
1731410005143529000,37.313529052734374,-0.1484389305114746,0.08875513076782227,0.21785783767700195
1731410005153334800,37.32333471679687,-0.18854331970214844,0.046152591705322266,0.1987442970275879
1731410005163139600,37.3331396484375,-0.20255470275878906,0.014681816101074219,0.2041487693786621
1731410005172945400,37.3429453125,-0.21213197708129883,-0.04131364822387695,0.2197718620300293
1731410005182752000,37.352751953125,-0.23648405075073242,-0.08625030517578125,0.19115114212036133
1731410005192557800,37.36255786132813,-0.24718952178955078,-0.12990093231201172,0.16396808624267578
1731410005202362600,37.37236254882812,-0.2779097557067871,-0.1537179946899414,0.12157678604125977
1731410005212168400,37.38216845703125,-0.27692079544067383,-0.19819164276123047,0.05925416946411133
1731410005221975000,37.39197509765625,-0.2642059326171875,-0.20900249481201172,0.021560192108154297
1731410005231780900,37.40178076171875,-0.22845697402954102,-0.21749258041381836,0.01981496810913086
1731410005241585700,37.41158569335938,-0.21981143951416016,-0.18390560150146484,0.015735149383544922
1731410005251391500,37.4213916015625,-0.2240300178527832,-0.16344070434570312,-0.009304523468017578
1731410005261198000,37.431197998046876,-0.2012653350830078,-0.15839242935180664,-0.0481257438659668
1731410005271004000,37.44100390625,-0.17084932327270508,-0.14957761764526367,-0.08896446228027344
1731410005280809000,37.45080908203125,-0.1330423355102539,-0.14187908172607422,-0.10587215423583984
1731410005290614800,37.46061474609375,-0.08327198028564453,-0.09980630874633789,-0.12308955192565918
1731410005300421400,37.47042138671875,-0.04036712646484375,-0.052084922790527344,-0.13109326362609863
1731410005310227000,37.48022705078125,-0.015816211700439453,-0.029284954071044922,-0.09472799301147461
1731410005320032000,37.490031982421876,0.023910999298095703,0.013774871826171875,-0.06152486801147461
1731410005329837800,37.499837890625,0.039154052734375,0.03715038299560547,-0.024287700653076172
1731410005339644400,37.50964453125,0.07796239852905273,0.055676937103271484,-0.008919239044189453
1731410005349450000,37.51944995117187,0.0812220573425293,0.05546998977661133,-0.003391742706298828
1731410005359255000,37.529255126953124,0.0403289794921875,0.05344820022583008,0.0019373893737792969
1731410005369060900,37.53906079101562,0.012690544128417969,0.02866983413696289,0.018673419952392578
1731410005378867500,37.54886743164062,0.012529373168945312,0.02392101287841797,0.0681767463684082
1731410005388673300,37.55867333984375,0.009135723114013672,0.020172119140625,0.09361410140991211
1731410005398478000,37.56847802734375,-0.0019960403442382812,-0.0013794898986816406,0.1002039909362793
1731410005408284000,37.57828393554688,-0.0020380020141601562,0.008837223052978516,0.09308195114135742
1731410005418090500,37.58809057617187,-0.02197122573852539,0.022042274475097656,0.053397178649902344
1731410005427896300,37.59789624023438,-0.08336830139160156,0.002555370330810547,0.00956869125366211
1731410005437701000,37.607701171875,-0.09445524215698242,-0.01182413101196289,-0.02443695068359375
1731410005447507000,37.6175068359375,-0.042215824127197266,-0.02396249771118164,-0.03661012649536133
1731410005457313500,37.6273134765625,0.1015481948852539,0.011112689971923828,-0.002948284149169922
1731410005467119400,37.637119384765626,0.05558347702026367,0.022113323211669922,-0.029817581176757812
1731410005476924400,37.64692431640625,0.049436092376708984,-0.014735698699951172,-0.10591673851013184
1731410005486730000,37.65672998046875,0.04269599914550781,0.004913330078125,-0.13348102569580078
1731410005496536800,37.66653686523438,-0.0014972686767578125,-0.009606361389160156,-0.23968863487243652
1731410005506342400,37.67634228515625,0.08164834976196289,-0.013248443603515625,-0.27059364318847656
1731410005516147500,37.6861474609375,0.20478391647338867,0.05079030990600586,-0.1693103313446045
1731410005525953300,37.695953369140625,0.3638319969177246,0.09953022003173828,-0.019684314727783203
1731410005535760000,37.705759765625,0.3220677375793457,0.1330127716064453,0.005063533782958984
1731410005545565700,37.715565673828124,0.26859140396118164,0.1303882598876953,-0.03222227096557617
1731410005555370500,37.72537060546875,0.2605438232421875,0.15845870971679688,-0.031546592712402344
1731410005565176300,37.73517626953125,0.28366756439208984,0.18155527114868164,-0.004765510559082031
1731410005574983000,37.74498291015625,0.2788562774658203,0.16466760635375977,0.007618904113769531
1731410005584788700,37.75478881835937,0.26059770584106445,0.1484980583190918,0.012746334075927734
1731410005594593500,37.764593505859374,0.25758790969848633,0.15199041366577148,0.010803699493408203
1731410005604399400,37.7743994140625,0.23677539825439453,0.15376567840576172,-0.00048065185546875
1731410005614206000,37.7842060546875,0.21498537063598633,0.12795400619506836,-0.018529891967773438
1731410005624011800,37.79401171875,0.18059730529785156,0.10327577590942383,-0.0030546188354492188
1731410005633816600,37.80381665039062,0.17152738571166992,0.10807085037231445,-0.011256217956542969
1731410005643622400,37.81362231445313,0.1045680046081543,0.13919353485107422,-0.014461517333984375
1731410005653429000,37.82342895507813,0.050748348236083984,0.1745924949645996,-0.03155827522277832
1731410005663234800,37.83323486328125,0.01212310791015625,0.19980144500732422,-0.028974294662475586
1731410005673039600,37.84303955078125,0.040049076080322266,0.17250490188598633,-0.016492843627929688
1731410005682845700,37.852845703125,0.06731033325195312,0.16650962829589844,-0.05800747871398926
1731410005692652000,37.86265209960938,0.13137245178222656,0.13659000396728516,-0.10791420936584473
1731410005702457900,37.872457763671875,0.25515270233154297,0.11635589599609375,-0.1359422206878662
1731410005712263000,37.88226293945313,0.3721489906311035,0.13885736465454102,-0.09999465942382812
1731410005722068700,37.89206884765625,0.303189754486084,0.11617183685302734,-0.09795618057250977
1731410005731875300,37.901875244140626,0.2718930244445801,0.10990047454833984,-0.11787080764770508
1731410005741681000,37.911680908203124,0.34159374237060547,0.1504225730895996,-0.09536433219909668
1731410005751486000,37.92148583984375,0.43114519119262695,0.16884708404541016,-0.08481001853942871
1731410005761291800,37.931291748046874,0.4935927391052246,0.13071537017822266,-0.10276222229003906
1731410005771098400,37.941098388671875,0.47736406326293945,0.1336803436279297,-0.10466980934143066
1731410005780904200,37.950904296875,0.41620922088623047,0.17208290100097656,-0.1310288906097412
1731410005790709000,37.960708984375,0.29676103591918945,0.20044469833374023,-0.07754802703857422
1731410005800514800,37.97051489257812,0.17677545547485352,0.24699783325195312,0.0010170936584472656
1731410005810321400,37.9803212890625,0.14133262634277344,0.2902183532714844,0.04587984085083008
1731410005820127200,37.99012719726562,0.1252894401550293,0.2924165725708008,0.057517051696777344
1731410005829932000,37.99993212890625,0.13986587524414062,0.29183483123779297,0.05992460250854492
1731410005839737900,38.00973779296875,0.15404129028320312,0.29798173904418945,0.03446388244628906
1731410005849544400,38.01954443359375,0.17322731018066406,0.2805294990539551,0.024185657501220703
1731410005859350300,38.02935034179688,0.18121337890625,0.27306175231933594,-0.00643610954284668
1731410005869155300,38.0391552734375,0.2063441276550293,0.25667238235473633,-0.03381490707397461
1731410005878961200,38.04896118164063,0.2203512191772461,0.22692632675170898,-0.060233116149902344
1731410005888767500,38.058767578125,0.23492670059204102,0.19343233108520508,-0.08600306510925293
1731410005898573300,38.0685732421875,0.24051618576049805,0.1703028678894043,-0.12293004989624023
1731410005908378400,38.07837841796875,0.270050048828125,0.1314988136291504,-0.09579133987426758
1731410005918184200,38.08818408203125,0.2616095542907715,0.13592243194580078,-0.05275106430053711
1731410005927990800,38.09799072265625,0.24821710586547852,0.12133312225341797,-0.04369974136352539
1731410005937796400,38.10779638671875,0.24860286712646484,0.09986352920532227,-0.028384923934936523
1731410005947601400,38.11760131835938,0.22936725616455078,0.08326053619384766,-0.0351862907409668
1731410005957407200,38.1274072265625,0.19115066528320312,0.08329200744628906,-0.042273521423339844
1731410005967213800,38.1372138671875,0.18387985229492188,0.05747556686401367,-0.08504152297973633
1731410005977019600,38.14701953125,0.1575613021850586,0.039277076721191406,-0.09482169151306152
1731410005986824400,38.156824462890626,0.11960935592651367,0.014475822448730469,-0.07924032211303711
1731410005996630300,38.16663037109375,0.07963371276855469,0.00201416015625,-0.057553768157958984
1731410006006436900,38.176436767578124,0.07800674438476562,-0.012419700622558594,-0.024759769439697266
1731410006016242700,38.18624267578125,0.06718826293945312,0.013626575469970703,0.0191192626953125
1731410006026047500,38.196047607421875,0.021704673767089844,0.020592689514160156,0.04606771469116211
1731410006035853300,38.20585327148437,-0.0511021614074707,0.036754608154296875,0.03532719612121582
1731410006045660000,38.21565991210937,-0.09448719024658203,0.012427806854248047,0.03449845314025879
1731410006055465700,38.2254658203125,-0.1393742561340332,-0.013920307159423828,0.031644344329833984
1731410006065270500,38.2352705078125,-0.18368768692016602,-0.014145851135253906,0.0478360652923584
1731410006075076400,38.24507641601563,-0.19190645217895508,-0.026363849639892578,0.0454103946685791
1731410006084883000,38.25488305664062,-0.16214942932128906,-0.043141841888427734,0.005694389343261719
1731410006094688800,38.26468872070313,-0.17108678817749023,-0.06934595108032227,-0.059427738189697266
1731410006104493800,38.27449389648437,-0.1365365982055664,-0.09806156158447266,-0.06773829460144043
1731410006114299600,38.28429956054688,0.01704263687133789,-0.05612468719482422,-0.007416963577270508
1731410006124106000,38.29410595703125,-0.01942586898803711,0.0017228126525878906,0.015138387680053711
1731410006133911800,38.303911865234376,-0.10377216339111328,-0.01757049560546875,-0.014804840087890625
1731410006143716900,38.313716796875,-0.06242227554321289,-0.01338815689086914,0.0029036998748779297
1731410006153522700,38.323522705078126,-0.1610879898071289,-0.000032901763916015625,-0.05292105674743652
1731410006163329300,38.33332934570313,-0.16369056701660156,-0.03940439224243164,-0.1258223056793213
1731410006173134800,38.343134765625,-0.11815404891967773,-0.019819259643554688,-0.07823300361633301
1731410006182940000,38.35293994140625,0.0002779960632324219,0.01846170425415039,0.04681968688964844
1731410006192745700,38.362745849609375,-0.029047489166259766,-0.002781391143798828,0.06415247917175293
1731410006202552300,38.37255224609375,-0.0911102294921875,-0.04489421844482422,-0.010909795761108398
1731410006212358100,38.382358154296874,-0.04127979278564453,-0.060036659240722656,-0.0027282238006591797
1731410006222163000,38.392162841796875,-0.04324483871459961,-0.04839277267456055,0.02408313751220703
1731410006231968800,38.40196875,-0.08418035507202148,-0.0576024055480957,0.07202672958374023
1731410006241775400,38.411775390625,-0.11874771118164062,-0.054421424865722656,0.08195662498474121
1731410006251581200,38.42158129882812,-0.12083816528320312,-0.06253242492675781,0.08071327209472656
1731410006261386000,38.431385986328124,-0.12444210052490234,-0.07953596115112305,0.039833784103393555
1731410006271191800,38.44119189453125,-0.15834665298461914,-0.1103658676147461,0.0022907257080078125
1731410006280998400,38.45099829101562,-0.14911365509033203,-0.13129472732543945,-0.024883508682250977
1731410006290804200,38.46080419921875,-0.11870241165161133,-0.14953374862670898,-0.013713836669921875
1731410006300609000,38.47060913085937,-0.1430644989013672,-0.13695812225341797,-0.016842365264892578
1731410006310414800,38.48041479492188,-0.16962099075317383,-0.1201944351196289,-0.019669771194458008
1731410006320221400,38.49022143554687,-0.18682003021240234,-0.10181093215942383,-0.07172465324401855
1731410006330027300,38.50002734375,-0.13805484771728516,-0.10515737533569336,-0.10396027565002441
