time,seconds_elapsed,z,y,x
1731410019072466400,51.24246655273438,-5.109573841094971,7.3552374839782715,3.9957146644592285
1731410019082272300,51.252272216796875,-5.047360420227051,7.374380111694336,4.00528621673584
1731410019092077000,51.2620771484375,-5.054538726806641,7.345666408538818,3.890430450439453
1731410019101883000,51.2718828125,-5.107180595397949,7.371987342834473,3.8138601779937744
1731410019111689200,51.281689208984375,-5.059324264526367,7.429415225982666,3.9095730781555176
1731410019121495000,51.2914951171875,-4.997110843658447,7.522735118865967,4.084249019622803
1731410019131299800,51.3012998046875,-4.901398181915283,7.566105365753174,4.1991047859191895
1731410019141105700,51.31110571289062,-4.839184761047363,7.539783954620361,4.191926002502441
1731410019150912000,51.320912109375,-4.956432819366455,7.470093250274658,4.132105827331543
1731410019160717800,51.3307177734375,-5.004289627075195,7.458128929138184,4.065106391906738
1731410019170522600,51.34052270507812,-5.0377888679504395,7.4964141845703125,4.1129631996154785
1731410019180328400,51.35032836914063,-5.140979290008545,7.537391185760498,4.177569389343262
1731410019190134800,51.360134765625,-5.193621635437012,7.505985736846924,4.206283092498779
1731410019199940600,51.369940673828125,-5.253442287445068,7.453343391418457,4.1991047859191895
1731410019209745400,51.379745361328126,-5.325226783752441,7.371987342834473,4.141676902770996
1731410019219551200,51.38955126953125,-5.3347978591918945,7.336095333099365,4.084249019622803
1731410019229357800,51.39935791015625,-5.387440204620361,7.343273639678955,4.0818562507629395
1731410019239163400,51.40916333007812,-5.392225742340088,7.383951663970947,4.139284133911133
1731410019248968200,51.41896826171875,-5.356333255767822,7.388737201690674,4.208974838256836
1731410019258774000,51.42877392578125,-5.413761138916016,7.360023498535156,4.211368083953857
1731410019268580400,51.43858032226562,-5.387440204620361,7.348059177398682,4.191926002502441
1731410019278386200,51.44838623046875,-5.5381879806518555,7.312166690826416,4.108177185058594
1731410019288191000,51.45819091796875,-5.600401401519775,7.316952705383301,4.041178226470947
1731410019297996800,51.46799682617188,-5.566901683807373,7.348059177398682,4.067499160766602
1731410019307803400,51.47780346679688,-5.552545070648193,7.352844715118408,4.065106391906738
1731410019317609000,51.48760888671875,-5.516652584075928,7.345666408538818,4.002892971038818
1731410019327413800,51.49741381835938,-5.497509956359863,7.295417308807373,3.897608995437622
1731410019337219600,51.507219482421874,-5.399404525756836,7.2451677322387695,3.801896095275879
1731410019347026200,51.517026123046875,-5.330012321472168,7.240382194519043,3.76361083984375
1731410019356831700,51.52683178710937,-5.2941203117370605,7.3002028465271,3.7755749225616455
1731410019366636500,51.536636474609374,-5.306084156036377,7.3384881019592285,3.78753924369812
1731410019376442400,51.5464423828125,-5.3108696937561035,7.350451946258545,3.801896095275879
1731410019386249000,51.5562490234375,-5.303691387176514,7.345666408538818,3.8306100368499756
1731410019396054500,51.56605444335938,-5.289334297180176,7.3073811531066895,3.801896095275879
1731410019405859600,51.57585961914062,-5.241477966308594,7.285845756530762,3.7827534675598145
1731410019415665200,51.5856650390625,-5.2630133628845215,7.283452987670898,3.7444684505462646
1731410019425471700,51.5954716796875,-5.322834014892578,7.297810077667236,3.73250412940979
1731410019435277300,51.60527734375,-5.315655708312988,7.340880870819092,3.7612180709838867
1731410019445082400,51.61508227539063,-5.306084156036377,7.352844715118408,3.7971103191375732
1731410019454888000,51.624887939453124,-5.315655708312988,7.364809036254883,3.81864595413208
1731410019464694500,51.634694580078126,-5.349154949188232,7.367201805114746,3.7971103191375732
1731410019474500000,51.6445,-5.339583873748779,7.340880870819092,3.715754508972168
1731410019484305200,51.65430517578125,-5.303691387176514,7.328916549682617,3.684647798538208
1731410019494110700,51.66411083984375,-5.313262462615967,7.348059177398682,3.6822550296783447
1731410019503917300,51.67391723632812,-5.373083114624023,7.364809036254883,3.7061831951141357
1731410019513723100,51.68372314453125,-5.377869129180908,7.360023498535156,3.73250412940979
1731410019523528000,51.69352783203125,-5.344369411468506,7.360023498535156,3.7253258228302
1731410019533333800,51.70333374023438,-5.315655708312988,7.360023498535156,3.7205400466918945
1731410019543140000,51.71314013671875,-5.332405090332031,7.336095333099365,3.7061831951141357
1731410019552946000,51.72294580078125,-5.353940486907959,7.316952705383301,3.6631124019622803
1731410019562750700,51.73275073242188,-5.332405090332031,7.343273639678955,3.6559338569641113
1731410019572556500,51.742556640625,-5.341976642608643,7.364809036254883,3.64127779006958
1731410019582363000,51.75236279296875,-5.344369411468506,7.388737201690674,3.6340994834899902
1731410019592168700,51.76216870117187,-5.3108696937561035,7.371987342834473,3.61017107963562
1731410019601973500,51.771973388671874,-5.253442287445068,7.352844715118408,3.5982069969177246
1731410019611779300,51.781779296875,-5.205585479736328,7.326523780822754,3.583850145339966
1731410019621585700,51.79158569335937,-5.196014404296875,7.336095333099365,3.5359935760498047
1731410019631391500,51.8013916015625,-5.260620594024658,7.352844715118408,3.497708559036255
1731410019641196300,51.8111962890625,-5.327619552612305,7.407879829406738,3.4809587001800537
1731410019651002000,51.82100219726563,-5.284548759460449,7.450950622558594,3.5503506660461426
1731410019660808400,51.83080834960938,-5.330012321472168,7.436593532562256,3.593421459197998
1731410019670614300,51.8406142578125,-5.385047435760498,7.441379547119141,3.5575289726257324
1731410019680419000,51.85041918945313,-5.219942569732666,7.446165084838867,3.6487553119659424
1731410019690225000,51.860224853515625,-5.253442287445068,7.450950622558594,3.6436707973480225
1731410019700031200,51.87003125,-5.330012321472168,7.398308277130127,3.555136203765869
1731410019709837000,51.879837158203124,-5.296513080596924,7.391129970550537,3.5479576587677
1731410019719641900,51.889641845703125,-5.181657314300537,7.441379547119141,3.6029927730560303
1731410019729447700,51.89944775390625,-5.1529436111450195,7.438986301422119,3.638885021209717
1731410019739254300,51.90925415039062,-5.222335338592529,7.431807994842529,3.5910286903381348
1731410019749059800,51.91905981445313,-5.243870735168457,7.419844150543213,3.593421459197998
1731410019758864600,51.92886474609375,-5.231906890869141,7.470093250274658,3.691826343536377
1731410019768670500,51.93867041015625,-5.267798900604248,7.51794958114624,3.7731821537017822
1731410019778477000,51.94847705078125,-5.332405090332031,7.534998416900635,3.8066816329956055
1731410019788282600,51.95828271484375,-5.344369411468506,7.544569969177246,3.8066816329956055
1731410019798087700,51.96808764648438,-5.318048477172852,7.522735118865967,3.7923247814178467
1731410019807893200,51.977893310546875,-5.251049518585205,7.482057094573975,3.7516467571258545
1731410019817699800,51.98769995117188,-5.253442287445068,7.4485578536987305,3.6942191123962402
1731410019827505400,51.99750537109375,-5.270191669464111,7.412665367126465,3.6487553119659424
1731410019837310500,52.007310546875,-5.284548759460449,7.415058135986328,3.6559338569641113
1731410019847116000,52.01711596679687,-5.344369411468506,7.400701522827148,3.6631124019622803
1731410019856922600,52.026922607421874,-5.389832973480225,7.3935227394104,3.6726837158203125
1731410019866728400,52.036728515625,-5.375475883483887,7.419844150543213,3.7037904262542725
1731410019876533200,52.046533203125,-5.385047435760498,7.470093250274658,3.739682674407959
1731410019886338800,52.0563388671875,-5.373083114624023,7.489235877990723,3.73250412940979
1731410019896145400,52.0661455078125,-5.368297576904297,7.482057094573975,3.7037904262542725
1731410019905951200,52.075951171875,-5.277370452880859,7.434200763702393,3.684647798538208
1731410019915756000,52.08575610351563,-5.1290154457092285,7.434200763702393,3.699004650115967
1731410019925561600,52.0955615234375,-5.210371494293213,7.391129970550537,3.6798620223999023
1731410019935368200,52.1053681640625,-5.260620594024658,7.383951663970947,3.614956855773926
1731410019945174000,52.115174072265624,-5.157729148864746,7.431807994842529,3.675076484680176
1731410019954978800,52.124978759765625,-5.107180595397949,7.4724860191345215,3.708575963973999
1731410019964784600,52.13478466796875,-5.102395057678223,7.479664325714111,3.6822550296783447
1731410019974591000,52.144591064453124,-5.150550842285156,7.462914943695068,3.677469253540039
1731410019984396800,52.15439672851563,-5.231906890869141,7.477271556854248,3.6966118812561035
1731410019994201600,52.16420166015625,-5.24626350402832,7.479664325714111,3.7301113605499268
1731410020004007400,52.17400732421875,-5.3108696937561035,7.486843109130859,3.75643253326416
1731410020013813800,52.18381372070313,-5.423332691192627,7.494021415710449,3.7540395259857178
1731410020023619600,52.19361962890625,-5.554937839508057,7.505985736846924,3.7612180709838867
1731410020033424400,52.20342431640625,-5.600401401519775,7.4964141845703125,3.7923247814178467
1731410020043230200,52.213230224609376,-5.5692949295043945,7.470093250274658,3.7899320125579834
1731410020053036500,52.22303662109375,-5.528616905212402,7.415058135986328,3.7301113605499268
1731410020062842400,52.23284228515625,-5.480760097503662,7.383951663970947,3.6583266258239746
1731410020072647200,52.242647216796875,-5.459224700927734,7.367201805114746,3.6221351623535156
1731410020082453000,52.25245288085937,-5.423332691192627,7.340880870819092,3.624528169631958
1731410020092259600,52.262259521484374,-5.43290376663208,7.326523780822754,3.6364922523498535
1731410020102065200,52.27206518554687,-5.423332691192627,7.290631294250488,3.6197423934936523
1731410020111870000,52.28186987304687,-5.375475883483887,7.252346515655518,3.5910286903381348
1731410020121675800,52.29167578125,-5.337191104888916,7.23081111907959,3.57906436920166
1731410020131482400,52.301482421875,-5.306084156036377,7.23081111907959,3.559921979904175
1731410020141288000,52.311287841796876,-5.270191669464111,7.257132053375244,3.562314748764038
1731410020151092700,52.3210927734375,-5.243870735168457,7.302595615386963,3.559921979904175
1731410020160898600,52.330898681640626,-5.24626350402832,7.340880870819092,3.5647075176239014
1731410020170705200,52.340705078125,-5.265406131744385,7.374380111694336,3.5407793521881104
1731410020180510700,52.3505107421875,-5.200799942016602,7.501199722290039,3.6364922523498535
1731410020190315500,52.3603154296875,-5.248656272888184,7.527521133422852,3.5886356830596924
1731410020200121300,52.37012133789062,-5.30847692489624,7.539783954620361,3.586242914199829
1731410020209928000,52.379927978515624,-5.315655708312988,7.611568927764893,3.6966118812561035
1731410020219733500,52.3897333984375,-5.349154949188232,7.645068168640137,3.809074640274048
1731410020229538600,52.39953857421875,-5.368297576904297,7.652246952056885,3.880859136581421
1731410020239344000,52.40934423828125,-5.387440204620361,7.597211837768555,3.8784663677215576
1731410020249150700,52.41915063476562,-5.392225742340088,7.529913902282715,3.873680830001831
1731410020258956300,52.428956298828126,-5.399404525756836,7.494021415710449,3.849752426147461
1731410020268761300,52.43876123046875,-5.437689304351807,7.438986301422119,3.7995033264160156
1731410020278567000,52.44856689453125,-5.485546112060547,7.3624162673950195,3.7516467571258545
1731410020288373500,52.45837353515625,-5.533402442932129,7.3002028465271,3.715754508972168
1731410020298179300,52.468179443359375,-5.542973518371582,7.23798942565918,3.670290946960449
1731410020307984100,52.477984130859376,-5.583651542663574,7.185347080230713,3.5718860626220703
1731410020317789700,52.48778979492187,-5.576473236083984,7.16859769821167,3.5024940967559814
1731410020327596300,52.49759619140625,-5.50229549407959,7.170990467071533,3.466601848602295
1731410020337401900,52.50740185546875,-5.361119270324707,7.194918632507324,3.4713873863220215
1731410020347207000,52.51720703125,-5.4520463943481445,7.214061260223389,3.4570305347442627
1731410020357012500,52.52701245117188,-5.385047435760498,7.23081111907959,3.4331023693084717
1731410020366819000,52.53681909179687,-5.265406131744385,7.276274681091309,3.492922782897949
1731410020376625000,52.546625,-5.260620594024658,7.304988384246826,3.4570305347442627
1731410020386429700,52.5564296875,-5.227120876312256,7.340880870819092,3.476173162460327
1731410020396235500,52.56623559570313,-5.229514122009277,7.427022457122803,3.5503506660461426
1731410020406041900,52.576041748046876,-5.117051124572754,7.513164043426514,3.70139741897583
1731410020415847700,52.58584765625,-5.102395057678223,7.606783390045166,3.7683966159820557
1731410020425652500,52.595652587890626,-5.243870735168457,7.6474609375,3.749253988265991
1731410020435458300,52.605458251953124,-5.2869415283203125,7.657032489776611,3.7612180709838867
1731410020445264600,52.6152646484375,-5.255835056304932,7.645068168640137,3.811467409133911
1731410020455070500,52.62507055664062,-5.243870735168457,7.671389579772949,3.9000017642974854
1731410020464875300,52.63487524414062,-5.298905849456787,7.683353424072266,3.9717864990234375
1731410020474681000,52.64468115234375,-5.406582832336426,7.668996810913086,3.952643871307373
1731410020484487400,52.6544873046875,-5.507081508636475,7.621140003204346,3.9167516231536865
1731410020494293200,52.66429321289063,-5.552545070648193,7.546962738037109,3.849752426147461
1731410020504098000,52.67409814453125,-5.531009674072266,7.434200763702393,3.809074640274048
1731410020513903900,52.68390380859375,-5.485546112060547,7.348059177398682,3.7516467571258545
