time,seconds_elapsed,z,y,x
1733485837962129000,3.13712890625,-0.035836558789014816,-0.016390956938266754,0.17992529273033142
1733485837972149800,3.147149658203125,-0.02544384077191353,-0.022411832585930824,0.14317287504673004
1733485837982169900,3.157169921875,-0.013976003043353558,-0.030532609671354294,0.1493455469608307
1733485837992190700,3.167190673828125,-0.002126800362020731,-0.04867539554834366,0.18143104016780853
1733485838002210800,3.1772109375,0.0076270271092653275,-0.07008135318756104,0.20896466076374054
1733485838012232000,3.18723193359375,0.014602910727262497,-0.059849485754966736,0.170260950922966
1733485838022251800,3.197251708984375,0.005998237524181604,-0.013281450606882572,0.05351542308926582
1733485838032273000,3.20727294921875,-0.00039840888348408043,0.02160569280385971,-0.08351673185825348
1733485838042292700,3.217292724609375,0.005277319811284542,0.006139917764812708,-0.1661817878484726
1733485838052313900,3.22731396484375,0.005105279851704836,-0.0019180085510015488,-0.20235177874565125
1733485838062334700,3.237334716796875,0.01852921023964882,-0.026370886713266373,-0.11922119557857513
1733485838072354800,3.247354736328125,0.03671114146709442,-0.02978000044822693,-0.0038309572264552116
1733485838082375700,3.257375732421875,0.03603177145123482,-0.025898441672325134,0.12091603130102158
1733485838092395800,3.267395751953125,0.02858743630349636,-0.027476098388433456,0.2143394649028778
1733485838102416600,3.277416748046875,0.006900516804307699,-0.007965780794620514,0.27087491750717163
1733485838112436700,3.287436767578125,-0.012970926240086555,0.00501206936314702,0.29115355014801025
1733485838122457900,3.297457763671875,-0.020142817869782448,0.02828836254775524,0.28644347190856934
1733485838132477700,3.307477783203125,-0.022941801697015762,0.009782589972019196,0.2786004841327667
1733485838142498800,3.317498779296875,-0.024225179105997086,0.0075780246406793594,0.28120556473731995
1733485838152518700,3.3275185546875,-0.019089272245764732,-0.00061279337387532,0.2785051167011261
1733485838162540000,3.3375400390625,-0.016751816496253014,-0.01564527302980423,0.2700924575328827
1733485838172561000,3.347560791015625,-0.010299775749444962,-0.015430089086294174,0.2563098073005676
1733485838182581000,3.3575810546875,-0.009405752643942833,-0.01926211081445217,0.24195164442062378
1733485838192601900,3.367601806640625,-0.010097108781337738,-0.01835503801703453,0.22854448854923248
1733485838202622000,3.3776220703125,-0.011484881862998009,-0.018812570720911026,0.2211928367614746
1733485838212642800,3.387642822265625,-0.011532019823789597,-0.01110112015157938,0.22478064894676208
1733485838222663000,3.397662841796875,-0.01613609306514263,-0.008592156693339348,0.22295664250850677
1733485838232683800,3.407683837890625,-0.011968512088060379,-0.0030629015527665615,0.21800848841667175
1733485838242704000,3.417703857421875,-0.005787315312772989,-0.0007571366732008755,0.2067641019821167
1733485838252725000,3.42772509765625,-0.0019326560432091355,0.007226487621665001,0.2040998637676239
1733485838262745900,3.437745849609375,-0.0020453077740967274,0.019955065101385117,0.21861569583415985
1733485838272766000,3.447765869140625,0.01212856825441122,0.06598541140556335,0.15316104888916016
1733485838282786800,3.457786865234375,0.009885387495160103,-0.022520754486322403,0.17564985156059265
1733485838292807000,3.467806884765625,0.008282963186502457,0.013714480213820934,0.18566307425498962
1733485838302827800,3.477827880859375,0.0006032059900462627,-0.0012687299167737365,0.21457727253437042
1733485838312848000,3.487847900390625,0.002666090615093708,0.007161506451666355,0.2154822200536728
1733485838322868700,3.49786865234375,0.004530303180217743,0.005275189410895109,0.19064265489578247
1733485838332888800,3.507888916015625,0.01582769863307476,-0.003471963107585907,0.16067570447921753
1733485838342909700,3.51790966796875,0.015608254820108414,0.0021797972731292248,0.13600976765155792
1733485838352930800,3.527930908203125,0.011517106555402279,0.017134245485067368,0.116231270134449
1733485838362951000,3.537950927734375,0.00697801448404789,0.014689197763800621,0.09694652259349823
1733485838372971800,3.5479716796875,-0.0014998923288658261,0.00577905960381031,0.08623288571834564
1733485838382992000,3.557991943359375,-0.0033742249943315983,-0.0028045750223100185,0.06946615874767303
1733485838393012700,3.5680126953125,0.003718305379152298,-0.006187588442116976,0.062252722680568695
1733485838403032800,3.57803271484375,0.011712316423654556,-0.012599681504070759,0.0658852756023407
1733485838413053700,3.5880537109375,0.020006464794278145,-0.01360289379954338,0.07662633806467056
1733485838423073800,3.59807373046875,0.025860626250505447,-0.016681509092450142,0.09295151382684708
1733485838433094700,3.6080947265625,0.026918167248368263,-0.014542990364134312,0.09550841152667999
1733485838443116000,3.618115966796875,0.01992017775774002,-0.005510080140084028,0.08437640219926834
1733485838453136000,3.628135986328125,0.011886220425367355,0.002522546099498868,0.06333236396312714
1733485838463157000,3.638156982421875,0.002499110298231244,0.009345298632979393,0.0422302782535553
1733485838473176800,3.6481767578125,-0.00035926041891798377,0.012594088912010193,0.034878090023994446
1733485838483198000,3.658197998046875,-0.004013383761048317,0.012212990783154964,0.04128459095954895
1733485838493218000,3.668218017578125,-0.006228867452591658,0.0113400062546134,0.05255348980426788
1733485838503239000,3.678239013671875,-0.00509942090138793,0.011812451295554638,0.0678432285785675
1733485838513259000,3.688259033203125,-0.004804076161235571,0.012138954363763332,0.07299138605594635
1733485838523280000,3.69827978515625,-0.0030304109677672386,0.007702927105128765,0.07686495035886765
1733485838533300000,3.708300048828125,0.004171042703092098,0.005052549298852682,0.06886135786771774
1733485838543320800,3.71832080078125,0.003573429537937045,0.006044842768460512,0.05734558030962944
1733485838553342000,3.728342041015625,0.009150088764727116,0.002743588527664542,0.055141549557447433
1733485838563361800,3.73836181640625,0.014335263520479202,-0.0011400992516428232,0.07456345111131668
1733485838573383000,3.7483828125,0.009918144904077053,0.0006788397440686822,0.10229680687189102
1733485838583402800,3.75840283203125,0.0025566346012055874,0.0026234800461679697,0.12426549196243286
1733485838593424000,3.768423828125,-0.0028810077346861362,0.0033688987605273724,0.13222435116767883
1733485838603444000,3.77844384765625,-0.01296453457325697,0.003236006945371628,0.12337040156126022
1733485838613464800,3.78846484375,-0.008865929208695889,0.005889047868549824,0.11096220463514328
1733485838623485000,3.79848486328125,-0.0046935551799833775,0.010659036226570606,0.0992986261844635
1733485838633505800,3.808505859375,-0.001243962557055056,0.010883008129894733,0.09566421061754227
1733485838643527000,3.81852685546875,-0.0015385081060230732,0.011712050065398216,0.10556744039058685
1733485838653546800,3.828546630859375,-0.00507092522457242,0.009694704785943031,0.11985929310321808
1733485838663564500,3.838564453125,-0.005603823345154524,0.00851625669747591,0.1407235562801361
1733485838673584400,3.84858447265625,-0.005817941855639219,0.014121411368250847,0.15459437668323517
1733485838683605500,3.85860546875,-0.00264771468937397,0.016233565285801888,0.16125546395778656
1733485838693625300,3.868625244140625,0.0032842103391885757,0.01624847762286663,0.15400713682174683
1733485838703646500,3.878646484375,0.006042712368071079,0.023095199838280678,0.13809609413146973
1733485838713666600,3.88866650390625,0.007714378647506237,0.02478444203734398,0.11444215476512909
1733485838723687400,3.8986875,0.010693390853703022,0.022963639348745346,0.09506286680698395
1733485838733708300,3.908708251953125,0.005726861767470837,0.018433069810271263,0.0854797437787056
1733485838743728400,3.918728271484375,-0.0017539578257128596,0.012621252797544003,0.0712060034275055
1733485838753749200,3.928749267578125,-0.003884752979502082,0.012164254672825336,0.06163753196597099
1733485838763769300,3.938769287109375,-0.009562878869473934,0.007254983298480511,0.04358183220028877
1733485838773790500,3.94879052734375,-0.005860019475221634,0.0007872303831391037,0.02400546707212925
1733485838783810300,3.958810302734375,-0.004068777430802584,0.004625644534826279,-0.005654157139360905
1733485838793831400,3.96883154296875,-0.0009366337326355278,0.009958358481526375,-0.04132107272744179
1733485838803851300,3.978851318359375,0.0022770026698708534,0.014770157635211945,-0.08038032799959183
1733485838813872400,3.988872314453125,0.008743956685066223,0.010832407511770725,-0.12056289613246918
1733485838823892500,3.998892578125,0.019660519436001778,0.006598247680813074,-0.15903837978839874
1733485838833913300,4.008913330078125,0.024118119850754738,0.004681038204580545,-0.18766044080257416
1733485838843934200,4.018934326171875,0.01950472593307495,0.008547947742044926,-0.19726620614528656
1733485838853954300,4.028954345703125,0.013550429604947567,0.015158180147409439,-0.18998192250728607
1733485838863975200,4.03897509765625,0.005883455276489258,0.01876915991306305,-0.17936550080776215
1733485838873995300,4.048995361328125,0.0009097357979044318,0.02045733854174614,-0.16977545619010925
1733485838884016400,4.059016357421875,-0.004099403973668814,0.02905881591141224,-0.16401131451129913
1733485838894036200,4.0690361328125,-0.008273376151919365,0.0237071942538023,-0.15623115003108978
1733485838904057300,4.079057373046875,-0.005967078730463982,0.022544989362359047,-0.14680275321006775
1733485838914078200,4.089078125,-0.0041460092179477215,0.017413610592484474,-0.13169650733470917
1733485838924098300,4.099098388671875,-0.0026075011119246483,0.013361611403524876,-0.10809903591871262
1733485838934119400,4.109119384765625,0.001192829804494977,0.010179666802287102,-0.0889839380979538
1733485838944139300,4.11913916015625,0.006192115601152182,0.007194796111434698,-0.06040209159255028
1733485838954160400,4.129160400390625,0.004372910596430302,0.010035856626927853,-0.019454391673207283
1733485838964180200,4.13918017578125,0.0012652678415179253,0.010090717114508152,0.025112276896834373
1733485838974201300,4.149201416015625,-0.0015060176374390721,0.009141034446656704,0.05823054909706116
1733485838984221400,4.159221435546875,-0.0017025588313117623,0.006800381932407618,0.07949163019657135
1733485838994242300,4.1692421875,-0.0003534014686010778,0.010400443337857723,0.08297690749168396
1733485839004263400,4.179263427734375,0.00449807895347476,0.01028406247496605,0.08480863273143768
1733485839014283500,4.189283447265625,0.008702411316335201,0.007242200430482626,0.08333802968263626
1733485839024304400,4.199304443359375,0.00566986994817853,0.01131177693605423,0.08873546123504639
1733485839034324500,4.209324462890625,0.0005994775565341115,0.009428389370441437,0.08994187414646149
1733485839044345300,4.219345458984375,-0.0057409764267504215,0.014148576185107231,0.08369649201631546
1733485839054365400,4.229365478515625,-0.007107710465788841,0.012603942304849625,0.0697266161441803
1733485839064386300,4.23938623046875,-0.009788715280592442,0.015776565298438072,0.05477696284651756
1733485839074406400,4.249406494140625,-0.008257397450506687,0.015398397110402584,0.03988935798406601
1733485839084427300,4.25942724609375,-0.0070467242039740086,0.01504313200712204,0.033970218151807785
1733485839094448400,4.269448486328125,-0.005934588145464659,0.011919243261218071,0.02461533062160015
1733485839104468200,4.27946826171875,-0.0032716933637857437,0.010056895203888416,0.022493058815598488
1733485839114489300,4.2894892578125,0.0015574166318401694,0.01194161456078291,0.019391806796193123
1733485839124509400,4.299509521484375,0.004229632206261158,0.00404534162953496,0.012321380898356438
1733485839134530300,4.3095302734375,0.0036424053832888603,0.006889065261930227,0.011500328779220581
1733485839144550400,4.31955029296875,-0.0013169331941753626,0.010839864611625671,0.01679522544145584
1733485839154571300,4.3295712890625,-0.009414274245500565,0.015120895579457283,0.024162327870726585
1733485839164591400,4.33959130859375,-0.006374542135745287,0.012678244151175022,0.026576483622193336
1733485839174612200,4.3496123046875,-0.00977539923042059,0.012983443215489388,0.026250513270497322
1733485839184632300,4.35963232421875,-0.006759102921932936,0.01330089196562767,0.02534184232354164
1733485839194653200,4.369653076171875,-0.0014476943761110306,0.01134187076240778,0.02147280052304268
1733485839204674300,4.37967431640625,0.004456001333892345,0.008882175199687481,0.015804529190063477
1733485839214694100,4.389694091796875,0.009724798612296581,0.006530071143060923,0.006434996146708727
1733485839224715300,4.39971533203125,0.01444285549223423,0.004506601020693779,0.006424343679100275
1733485839234735400,4.4097353515625,0.011727496050298214,0.00621208967640996,0.008498413488268852
1733485839244756500,4.419756591796875,0.006238721311092377,0.007288539316505194,0.007248857989907265
1733485839254776300,4.4297763671875,0.0013550163712352514,0.009517605416476727,0.001253017340786755
1733485839264797400,4.43979736328125,-0.005189169198274612,0.01423725951462984,-0.0014117417158558965
1733485839274817500,4.449817626953125,-0.009186307899653912,0.015074823051691055,-0.0038096518255770206
1733485839284838400,4.45983837890625,-0.009092298336327076,0.015083878301084042,-0.008321579545736313
1733485839294859500,4.469859619140625,-0.006342850625514984,0.014254836365580559,-0.005303951445966959
1733485839304879400,4.47987939453125,-0.003481284249573946,0.011859855614602566,0.0032860743813216686
1733485839314900500,4.489900390625,0.0017204020405188203,0.006958307232707739,0.012408466078341007
1733485839324920300,4.49992041015625,0.003891677362844348,0.006806773599237204,0.020430706441402435
