time,seconds_elapsed,z,y,x
1733485838077365000,3.252364990234375,-0.153900146484375,-1.00701904296875,0.0203399658203125
1733485838087385900,3.2623857421875,-0.1475372314453125,-1.000335693359375,-0.00115966796875
1733485838097406000,3.272406005859375,-0.124420166015625,-1.0016326904296875,-0.0028076171875
1733485838107426800,3.2824267578125,-0.067291259765625,-0.9971771240234375,-0.0195159912109375
1733485838117448000,3.292447998046875,-0.0343170166015625,-0.9954681396484375,-0.0187835693359375
1733485838127467800,3.3024677734375,-0.0173492431640625,-1.001739501953125,-0.010986328125
1733485838137489000,3.312489013671875,-0.0333251953125,-1.001129150390625,-0.0060882568359375
1733485838147508700,3.3225087890625,-0.033447265625,-1.001983642578125,0.0023193359375
1733485838157529900,3.33252978515625,-0.0254058837890625,-1.002349853515625,0.00665283203125
1733485838167550000,3.342550048828125,-0.017333984375,-1.004638671875,0.009368896484375
1733485838177570800,3.35257080078125,-0.004302978515625,-1.0033416748046875,0.010223388671875
1733485838187591000,3.3625908203125,-0.0009307861328125,-1.002044677734375,0.0078582763671875
1733485838197611800,3.37261181640625,0.005157470703125,-1.0018463134765625,0.004119873046875
1733485838207633000,3.3826328125,-0.004150390625,-1.0030059814453125,0.0034942626953125
1733485838217652700,3.39265283203125,-0.009185791015625,-1.002838134765625,0.0029449462890625
1733485838227673900,3.402673828125,-0.0070953369140625,-1.0028839111328125,0.0011444091796875
1733485838237693700,3.412693603515625,0.003082275390625,-1.0038604736328125,0.0035552978515625
1733485838247714800,3.42271484375,0.0030670166015625,-1.00421142578125,0.008331298828125
1733485838257734700,3.432734619140625,-0.003753662109375,-1.002777099609375,0.0041656494140625
1733485838267755800,3.442755859375,-0.0015869140625,-1.0026092529296875,0.006378173828125
1733485838277776000,3.45277587890625,0.065216064453125,-1.008758544921875,0.014373779296875
1733485838287796700,3.462796630859375,-0.033538818359375,-1.0004119873046875,-0.0061798095703125
1733485838297817900,3.47281787109375,0.0132598876953125,-1.00372314453125,0.0059051513671875
1733485838307838000,3.482837890625,-0.018310546875,-1.001556396484375,-0.0032958984375
1733485838317858800,3.49285888671875,0.0066680908203125,-1.0040283203125,0.006134033203125
1733485838327879000,3.50287890625,0.0265655517578125,-1.0030364990234375,0.008514404296875
1733485838337900000,3.512900146484375,0.0390472412109375,-1.0045013427734375,0.0136260986328125
1733485838347920000,3.522919921875,0.03887939453125,-1.0032196044921875,0.0087890625
1733485838357941000,3.53294091796875,0.0404052734375,-1.001617431640625,0.0010986328125
1733485838367960800,3.5429609375,0.0298614501953125,-1.0010986328125,-0.0019378662109375
1733485838377982000,3.55298193359375,0.0277099609375,-1.002044677734375,-0.0048370361328125
1733485838388001800,3.563001708984375,0.0308837890625,-1.002471923828125,0.000518798828125
1733485838398023000,3.57302294921875,0.0319671630859375,-1.0045013427734375,0.0056304931640625
1733485838408043800,3.583043701171875,0.020782470703125,-1.0044403076171875,0.009490966796875
1733485838418064000,3.59306396484375,0.0105133056640625,-1.0050506591796875,0.0100250244140625
1733485838428084700,3.603084716796875,0.008331298828125,-1.0044708251953125,0.0065765380859375
1733485838438104800,3.613104736328125,0.016510009765625,-1.0021514892578125,0.0020294189453125
1733485838448126000,3.6231259765625,0.03533935546875,-1.0016632080078125,-0.0025787353515625
1733485838458145800,3.633145751953125,0.0500640869140625,-0.999755859375,-0.0041351318359375
1733485838468167000,3.6431669921875,0.0499420166015625,-1.00115966796875,-0.00238037109375
1733485838478186800,3.653186767578125,0.0344390869140625,-1.0028533935546875,0.0005035400390625
1733485838488208000,3.663207763671875,0.0231170654296875,-1.0015411376953125,0.000946044921875
1733485838498228700,3.673228759765625,0.0178070068359375,-1.003387451171875,0.0031280517578125
1733485838508248800,3.683248779296875,0.0189056396484375,-1.0036163330078125,0.0024871826171875
1733485838518269700,3.693269775390625,0.0215911865234375,-1.00311279296875,0.002899169921875
1733485838528289800,3.703289794921875,0.0250396728515625,-1.0037841796875,0.0035552978515625
1733485838538310700,3.713310546875,0.0354156494140625,-1.003814697265625,0.0054779052734375
1733485838548330800,3.723330810546875,0.042633056640625,-1.003021240234375,0.00360107421875
1733485838558352000,3.733351806640625,0.034942626953125,-1.00262451171875,0.0049285888671875
1733485838568371700,3.743371826171875,0.0203704833984375,-1.0046234130859375,0.0069580078125
1733485838578392800,3.753392822265625,0.0126495361328125,-1.0016632080078125,0.0001373291015625
1733485838588412700,3.76341259765625,0.01715087890625,-1.0004119873046875,-0.004364013671875
1733485838598433800,3.773433837890625,0.0304107666015625,-1.001007080078125,-0.0041046142578125
1733485838608455000,3.783454833984375,0.0432281494140625,-1.0021514892578125,-0.0009307861328125
1733485838618475000,3.79347509765625,0.05108642578125,-1.0020751953125,0.0046234130859375
1733485838628496000,3.803495849609375,0.050323486328125,-1.003936767578125,0.0092010498046875
1733485838638516000,3.813515869140625,0.0446014404296875,-1.002716064453125,0.0057373046875
1733485838648536800,3.823536865234375,0.038604736328125,-1.0021514892578125,0.0001068115234375
1733485838658557000,3.833556884765625,0.0287322998046875,-1.001251220703125,-0.004486083984375
1733485838668574200,3.84357421875,0.02557373046875,-1.003204345703125,-0.004180908203125
1733485838678594300,3.85359423828125,0.0321807861328125,-1.00341796875,-0.0025482177734375
1733485838688615400,3.863615478515625,0.0412445068359375,-1.002960205078125,0.0003204345703125
1733485838698636300,3.87363623046875,0.054229736328125,-1.0029144287109375,0.00238037109375
1733485838708656400,3.883656494140625,0.0662078857421875,-1.002716064453125,0.0053558349609375
1733485838718677200,3.89367724609375,0.0718841552734375,-1.0032806396484375,0.00714111328125
1733485838728697300,3.903697265625,0.068511962890625,-1.0018768310546875,0.0054931640625
1733485838738718200,3.91371826171875,0.06207275390625,-1.001373291015625,0.002655029296875
1733485838748738300,3.92373828125,0.0644989013671875,-1.0011444091796875,0.0016326904296875
1733485838758759200,3.93375927734375,0.0645904541015625,-0.9995574951171875,0.001495361328125
1733485838768779300,3.943779296875,0.0673370361328125,-1.000213623046875,0.002227783203125
1733485838778800000,3.953800048828125,0.0707244873046875,-1.0024566650390625,0.0046234130859375
1733485838788821500,3.963821533203125,0.078948974609375,-1.0032196044921875,0.0066375732421875
1733485838798841300,3.97384130859375,0.0872039794921875,-1.0023345947265625,0.00421142578125
1733485838808862500,3.983862548828125,0.0893707275390625,-1.0027923583984375,0.0045623779296875
1733485838818882600,3.993882568359375,0.0904388427734375,-1.00323486328125,0.005279541015625
1733485838828903400,4.0039033203125,0.0847930908203125,-1.0036773681640625,0.006195068359375
1733485838838923500,4.013923583984375,0.0757598876953125,-1.0023193359375,0.003387451171875
1733485838848944400,4.0239443359375,0.0600128173828125,-1.001556396484375,-0.0037841796875
1733485838858964500,4.033964599609375,0.044830322265625,-1.00054931640625,-0.006561279296875
1733485838868985300,4.0439853515625,0.0359039306640625,-1.0000457763671875,-0.0061798095703125
1733485838879006500,4.05400634765625,0.0355987548828125,-1.0002593994140625,-0.00396728515625
1733485838889026300,4.0640263671875,0.0390777587890625,-1.00201416015625,-0.0019378662109375
1733485838899047400,4.07404736328125,0.03717041015625,-1.002227783203125,0.00146484375
1733485838909067500,4.084067626953125,0.0305633544921875,-1.001953125,0.003021240234375
1733485838919088400,4.09408837890625,0.0233154296875,-1.00323486328125,0.00640869140625
1733485838929108500,4.1041083984375,0.0186767578125,-1.0029296875,0.0069580078125
1733485838939129300,4.11412939453125,0.015350341796875,-1.0053253173828125,0.0079345703125
1733485838949149400,4.1241494140625,0.00946044921875,-1.0025177001953125,0.0053253173828125
1733485838959170300,4.13417041015625,0.0018768310546875,-1.0032501220703125,0.001983642578125
1733485838969191400,4.14419140625,-0.0026397705078125,-1.0024566650390625,-0.00299072265625
1733485838979211300,4.154211181640625,0.006561279296875,-1.00274658203125,-0.0033416748046875
1733485838989232400,4.164232421875,0.020355224609375,-1.0037384033203125,-0.0005340576171875
1733485838999252200,4.174252197265625,0.0340728759765625,-1.002777099609375,0.0003204345703125
1733485839009273300,4.1842734375,0.038665771484375,-1.0030059814453125,0.0035247802734375
1733485839019293200,4.194293212890625,0.0375213623046875,-1.003936767578125,0.0064239501953125
1733485839029314300,4.204314208984375,0.0337371826171875,-1.0018310546875,0.0001983642578125
1733485839039334400,4.21433447265625,0.03631591796875,-1.0016326904296875,-0.0029144287109375
1733485839049355300,4.224355224609375,0.046173095703125,-1.0006256103515625,-0.00274658203125
1733485839059376000,4.234376220703125,0.054290771484375,-1.0022735595703125,-0.0021209716796875
1733485839069396200,4.244396240234375,0.0542144775390625,-1.002349853515625,-0.0009307861328125
1733485839079417300,4.254417236328125,0.05450439453125,-1.002197265625,0.0013885498046875
1733485839089437200,4.264437255859375,0.0501556396484375,-1.00140380859375,0.0032958984375
1733485839099458600,4.27445849609375,0.04833984375,-1.00286865234375,0.0040740966796875
1733485839109478100,4.28447802734375,0.0453948974609375,-1.00250244140625,0.0060577392578125
1733485839119499500,4.29449951171875,0.0453338623046875,-1.00372314453125,0.005462646484375
1733485839129519400,4.304519287109375,0.0481414794921875,-1.00347900390625,0.004852294921875
1733485839139540500,4.31454052734375,0.046417236328125,-1.0015869140625,0.0019073486328125
1733485839149561300,4.324561279296875,0.04107666015625,-1.0022430419921875,-0.001556396484375
1733485839159581400,4.33458154296875,0.0391845703125,-1.0014801025390625,-0.002044677734375
1733485839169602300,4.344602294921875,0.041290283203125,-1.0023193359375,-0.000579833984375
1733485839179622400,4.354622314453125,0.042999267578125,-1.00225830078125,0.0012359619140625
1733485839189643300,4.364643310546875,0.0458984375,-1.002197265625,0.0019378662109375
1733485839199663400,4.374663330078125,0.0490875244140625,-1.0031585693359375,0.0045928955078125
1733485839209684500,4.3846845703125,0.050384521484375,-1.0037994384765625,0.008819580078125
1733485839219704300,4.394704345703125,0.049591064453125,-1.0035858154296875,0.009429931640625
1733485839229725400,4.404725341796875,0.0478515625,-1.0032806396484375,0.0056304931640625
1733485839239746300,4.414746337890625,0.0463714599609375,-1.0012969970703125,0.0013580322265625
1733485839249766400,4.424766357421875,0.0465240478515625,-1.0014495849609375,-0.0021209716796875
1733485839259787300,4.434787353515625,0.0482940673828125,-1.0010833740234375,-0.0037994384765625
1733485839269807400,4.444807373046875,0.0501251220703125,-1.00103759765625,-0.003265380859375
1733485839279828200,4.454828125,0.04998779296875,-1.001129150390625,-0.001739501953125
1733485839289848300,4.464848388671875,0.048492431640625,-1.002349853515625,0.002593994140625
1733485839299869200,4.474869140625,0.0438385009765625,-1.003173828125,0.0050048828125
1733485839309889300,4.48488916015625,0.0379486083984375,-1.0034942626953125,0.0043182373046875
1733485839319910400,4.494910400390625,0.0376739501953125,-1.003570556640625,0.0071563720703125
1733485839329931300,4.50493115234375,0.0406494140625,-1.0026702880859375,0.0042724609375
1733485839339951400,4.514951416015625,0.0475616455078125,-1.0016021728515625,0.001434326171875
1733485839349972200,4.52497216796875,0.0552978515625,-1.0007781982421875,-0.000244140625
1733485839359992300,4.534992431640625,0.0604705810546875,-1.0010833740234375,-0.001190185546875
1733485839370013200,4.54501318359375,0.0592498779296875,-1.0016632080078125,-0.0013427734375
1733485839380033300,4.555033203125,0.0582122802734375,-1.001495361328125,0.001708984375
1733485839390054400,4.565054443359375,0.057586669921875,-1.0020599365234375,0.003143310546875
1733485839400074200,4.57507421875,0.053741455078125,-1.00286865234375,0.006011962890625
1733485839410095400,4.585095458984375,0.0465087890625,-1.00225830078125,0.0047760009765625
1733485839420116500,4.595116455078125,0.0399169921875,-1.0028839111328125,0.0040283203125
1733485839430136300,4.60513623046875,0.0341339111328125,-1.002716064453125,0.00244140625
1733485839440157400,4.615157470703125,0.0355224609375,-1.00177001953125,-0.000335693359375
1733485839450177500,4.625177490234375,0.037689208984375,-1.0026092529296875,0.0019378662109375
1733485839460198400,4.635198486328125,0.0407867431640625,-1.0025177001953125,0.0019073486328125
1733485839470218500,4.645218505859375,0.0455322265625,-1.0027008056640625,0.005584716796875
1733485839480239400,4.6552392578125,0.05230712890625,-1.0035858154296875,0.006622314453125
1733485839490259500,4.665259521484375,0.055206298828125,-1.0023651123046875,0.006317138671875
1733485839500280300,4.6752802734375,0.0494537353515625,-1.003021240234375,0.0075531005859375
1733485839510301400,4.685301513671875,0.036773681640625,-1.00421142578125,0.00689697265625
1733485839520321300,4.6953212890625,0.0235137939453125,-1.0023956298828125,0.0027923583984375
1733485839530342400,4.70534228515625,0.0201873779296875,-1.00225830078125,-0.001495361328125
1733485839540362200,4.7153623046875,0.02606201171875,-1.0013580322265625,-0.0015411376953125
1733485839550383400,4.72538330078125,0.030303955078125,-1.0021514892578125,-0.002105712890625
1733485839560403500,4.735403564453125,0.0307159423828125,-1.001861572265625,-0.00018310546875
1733485839570424300,4.74542431640625,0.0297393798828125,-1.00244140625,0.002197265625
1733485839580444400,4.7554443359375,0.03033447265625,-1.0032196044921875,0.00335693359375
1733485839590465300,4.76546533203125,0.03131103515625,-1.0037078857421875,0.0062103271484375
1733485839600486400,4.775486328125,0.0366363525390625,-1.0031890869140625,0.008514404296875
1733485839610506200,4.78550634765625,0.0356903076171875,-1.004119873046875,0.0079498291015625
1733485839620527400,4.79552734375,0.02978515625,-1.00341796875,0.0048065185546875
1733485839630547200,4.805547119140625,0.0312957763671875,-1.0022430419921875,0.0005035400390625
1733485839640568300,4.815568359375,0.0361480712890625,-1.002349853515625,0
1733485839650588200,4.825588134765625,0.0398712158203125,-1.0016632080078125,0.0019073486328125
1733485839660609300,4.835609375,0.041412353515625,-1.0031280517578125,0.00439453125
1733485839670628900,4.84562890625,0.037139892578125,-1.0023956298828125,0.0047454833984375
1733485839680649700,4.855649658203125,0.0352783203125,-1.0025177001953125,0.0047760009765625
1733485839690670800,4.8656708984375,0.034454345703125,-1.0025634765625,0.004302978515625
1733485839700690700,4.875690673828125,0.0338897705078125,-1.0023040771484375,0.004302978515625
