time,seconds_elapsed,z,y,x
1733485838007220700,3.182220703125,0.012628155760467052,-0.07411084324121475,0.19849924743175507
1733485838017241900,3.192241943359375,0.010855657048523426,-0.03930741921067238,0.11786253750324249
1733485838027263000,3.202262939453125,0.00037105882074683905,0.00866276677697897,-0.02085752598941326
1733485838037282800,3.21228271484375,0.0016185356071218848,0.012977450154721737,-0.1315222680568695
1733485838047304000,3.222303955078125,0.003951997496187687,0.005403153132647276,-0.19097919762134552
1733485838057324000,3.232323974609375,0.007562815677374601,-0.013868087902665138,-0.17503753304481506
1733485838067345000,3.242344970703125,0.031378135085105896,-0.034254319965839386,-0.06490384787321091
1733485838077365000,3.252364990234375,0.03273522108793259,-0.023831656202673912,0.06255926936864853
1733485838087385900,3.2623857421875,0.03395122289657593,-0.03196148946881294,0.17533987760543823
1733485838097406000,3.272406005859375,0.017420832067728043,-0.018335361033678055,0.24743294715881348
1733485838107426800,3.2824267578125,-0.005465840920805931,-0.002262918744236231,0.28381094336509705
1733485838117448000,3.292447998046875,-0.01648222655057907,0.020744169130921364,0.2933173179626465
1733485838127467800,3.3024677734375,-0.024584095925092697,0.015885232016444206,0.2820641100406647
1733485838137489000,3.312489013671875,-0.024478206411004066,0.0032683159224689007,0.282897412776947
1733485838147508700,3.3225087890625,-0.0220243688672781,0.007735236082226038,0.2807956635951996
1733485838157529900,3.33252978515625,-0.01862829364836216,-0.009102488867938519,0.2755940556526184
1733485838167550000,3.342550048828125,-0.012350957840681076,-0.015258119441568851,0.2643328905105591
1733485838177570800,3.35257080078125,-0.010353771969676018,-0.019852902740240097,0.24674169719219208
1733485838187591000,3.3625908203125,-0.010208096355199814,-0.02010324038565159,0.2315097451210022
1733485838197611800,3.37261181640625,-0.013975338079035282,-0.020290225744247437,0.22132819890975952
1733485838207633000,3.3826328125,-0.01405150443315506,-0.016666995361447334,0.22364914417266846
1733485838217652700,3.39265283203125,-0.015463460236787796,-0.008243853226304054,0.22471201419830322
1733485838227673900,3.402673828125,-0.01759212464094162,-0.004122345708310604,0.22369281947612762
1733485838237693700,3.412693603515625,-0.01058411505073309,-0.0035357861779630184,0.20841433107852936
1733485838247714800,3.42271484375,-0.006748097948729992,0.0035660655703395605,0.20282036066055298
1733485838257734700,3.432734619140625,-0.0021259153727442026,0.008670279756188393,0.21190999448299408
1733485838267755800,3.442755859375,0.02259434573352337,0.1342708170413971,0.17551389336585999
1733485838277776000,3.45277587890625,0.0014181587612256408,-0.03309226036071777,0.169437974691391
1733485838287796700,3.462796630859375,0.010493945330381393,0.01425608154386282,0.17582395672798157
1733485838297817900,3.47281787109375,0.003649456426501274,-0.0011709154350683093,0.2031526118516922
1733485838307838000,3.482837890625,0.0010984147666022182,0.005694447550922632,0.21717974543571472
1733485838317858800,3.49285888671875,0.001995477359741926,0.002012607641518116,0.20843689143657684
1733485838327879000,3.50287890625,0.010522918775677681,-0.00003349909093230963,0.17624646425247192
1733485838337900000,3.512900146484375,0.016694042831659317,-0.0007357349968515337,0.14980120956897736
1733485838347920000,3.522919921875,0.011088887229561806,0.011751028709113598,0.12520664930343628
1733485838357941000,3.53294091796875,0.008465200662612915,0.013957635499536991,0.10263176262378693
1733485838367960800,3.5429609375,0.0005026162834838033,0.009956768713891506,0.09180042147636414
1733485838377982000,3.55298193359375,-0.004602191504091024,-0.0009346731239929795,0.07895632833242416
1733485838388001800,3.563001708984375,-0.002861815970391035,-0.004750183783471584,0.06647675484418869
1733485838398023000,3.57302294921875,0.006452755071222782,-0.010042048059403896,0.062443844974040985
1733485838408043800,3.583043701171875,0.0158609040081501,-0.013424528762698174,0.06938031315803528
1733485838418064000,3.59306396484375,0.024419300258159637,-0.015508273616433144,0.08551420271396637
1733485838428084700,3.603084716796875,0.026707220822572708,-0.015211065299808979,0.09466855227947235
1733485838438104800,3.613104736328125,0.021390477195382118,-0.008838203735649586,0.09538128226995468
1733485838448126000,3.6231259765625,0.01459994912147522,-0.0036184079945087433,0.07547308504581451
1733485838458145800,3.633145751953125,0.005814507603645325,0.008018453605473042,0.05245131999254227
1733485838468167000,3.6431669921875,-0.000624482985585928,0.009237648919224739,0.03590723127126694
1733485838478186800,3.653186767578125,-0.004838937893509865,0.010487974621355534,0.03585061430931091
1733485838488208000,3.663207763671875,-0.006400083191692829,0.011873085051774979,0.045483268797397614
1733485838498228700,3.673228759765625,-0.00578101072460413,0.010851753875613213,0.05659165605902672
1733485838508248800,3.683248779296875,-0.005387661978602409,0.01444409228861332,0.0736507996916771
1733485838518269700,3.693269775390625,-0.006533987820148468,0.009850242175161839,0.0773431807756424
1733485838528289800,3.703289794921875,-0.0013738470152020454,0.007256589829921722,0.07790697365999222
1733485838538310700,3.713310546875,0.0026656384579837322,0.007136776112020016,0.06578469276428223
1733485838548330800,3.723330810546875,0.004672330338507891,0.004021143540740013,0.056688930839300156
1733485838558352000,3.733351806640625,0.010603132657706738,-0.002245691604912281,0.06162719056010246
1733485838568371700,3.743371826171875,0.013507043942809105,-0.004870236851274967,0.08785054087638855
1733485838578392800,3.753392822265625,0.006876617204397917,0.0028162184171378613,0.11762488633394241
1733485838588412700,3.76341259765625,-0.0030537773855030537,0.0024558925069868565,0.13157878816127777
1733485838598433800,3.773433837890625,-0.008826915174722672,0.0003596589667722583,0.12923581898212433
1733485838608455000,3.783454833984375,-0.012620055116713047,0.0038553238846361637,0.1165434718132019
1733485838618475000,3.79347509765625,-0.00806930661201477,0.004984592087566853,0.1044333428144455
1733485838628496000,3.803495849609375,-0.003610375337302685,0.010429424233734608,0.09709180146455765
1733485838638516000,3.813515869140625,-0.006144844926893711,0.010895923711359501,0.09655191749334335
1733485838648536800,3.823536865234375,-0.006109158508479595,0.008194413036108017,0.11357138305902481
1733485838658557000,3.833556884765625,-0.007902801036834717,0.00883301068097353,0.13125140964984894
1733485838668574200,3.84357421875,-0.006289191078394651,0.013641081750392914,0.14980724453926086
1733485838678594300,3.85359423828125,-0.005606038495898247,0.014973022975027561,0.15954802930355072
1733485838688615400,3.863615478515625,-0.002056843601167202,0.013179118745028973,0.15934163331985474
1733485838698636300,3.87363623046875,0.0028363470919430256,0.01729646883904934,0.14555701613426208
1733485838708656400,3.883656494140625,0.007218844722956419,0.021121567115187645,0.12828828394412994
1733485838718677200,3.89367724609375,0.010200204327702522,0.022761208936572075,0.1061360090970993
1733485838728697300,3.903697265625,0.009747999720275402,0.01906047947704792,0.09034879505634308
1733485838738718200,3.91371826171875,0.0015369271859526634,0.014521248638629913,0.07854300737380981
1733485838748738300,3.92373828125,-0.0012846918543800712,0.010977379977703094,0.06546688824892044
1733485838758759200,3.93375927734375,-0.007135923020541668,0.010487890802323818,0.052677590399980545
1733485838768779300,3.943779296875,-0.009081361815333366,0.004705902189016342,0.03435690328478813
1733485838778800000,3.953800048828125,-0.006796471308916807,0.00142579001840204,0.011762557551264763
1733485838788821500,3.963821533203125,-0.0013657533563673496,0.005577391479164362,-0.02280048094689846
1733485838798841300,3.97384130859375,0.0004885591333732009,0.009867970831692219,-0.0566374808549881
1733485838808862500,3.983862548828125,0.004328038543462753,0.011204611510038376,-0.10114981979131699
1733485838818882600,3.993882568359375,0.012519802898168564,0.009495330974459648,-0.13925296068191528
1733485838828903400,4.0039033203125,0.020368939265608788,0.001828090287744999,-0.17375874519348145
1733485838838923500,4.013923583984375,0.020041856914758682,0.006886724848300219,-0.19459526240825653
1733485838848944400,4.0239443359375,0.015501697547733784,0.012577367946505547,-0.19589753448963165
1733485838858964500,4.033964599609375,0.00665941322222352,0.01595543697476387,-0.18514187633991241
1733485838868985300,4.0439853515625,0.0028052867855876684,0.01520575676113367,-0.17530867457389832
1733485838879006500,4.05400634765625,-0.002108456799760461,0.022474445402622223,-0.16643142700195312
1733485838889026300,4.0640263671875,-0.008312290534377098,0.026876118034124374,-0.1585271656513214
1733485838899047400,4.07404736328125,-0.007555090822279453,0.021859727799892426,-0.15508413314819336
1733485838909067500,4.084067626953125,-0.00681366678327322,0.017994416877627373,-0.1401832103729248
1733485838919088400,4.09408837890625,-0.004244935233145952,0.016078012064099312,-0.11956137418746948
1733485838929108500,4.1041083984375,0.0019828672520816326,0.01324094831943512,-0.1010151207447052
1733485838939129300,4.11412939453125,0.0016217835946008563,0.004279660992324352,-0.07439401000738144
1733485838949149400,4.1241494140625,0.002432716079056263,0.005220556166023016,-0.040540438145399094
1733485838959170300,4.13417041015625,0.0011733565479516983,0.00837567076086998,0.0031008825171738863
1733485838969191400,4.14419140625,-0.0017694364069029689,0.00952083058655262,0.04268584027886391
1733485838979211300,4.154211181640625,-0.0008909116731956601,0.007995275780558586,0.0695616751909256
1733485838989232400,4.164232421875,-0.0010309939971193671,0.01072261855006218,0.08074242621660233
1733485838999252200,4.174252197265625,-0.00009292730828747153,0.00827879924327135,0.08344268798828125
1733485839009273300,4.1842734375,0.004611546639353037,0.006562924012541771,0.08387678861618042
1733485839019293200,4.194293212890625,0.0051194773986935616,0.008037218824028969,0.08797350525856018
1733485839029314300,4.204314208984375,0.003685632022097707,0.011419699527323246,0.09470544755458832
1733485839039334400,4.21433447265625,-0.005279372911900282,0.008545293472707272,0.09086911380290985
1733485839049355300,4.224355224609375,-0.006807228084653616,0.00986462365835905,0.07752534002065659
1733485839059376000,4.234376220703125,-0.00955209694802761,0.014824324287474155,0.061568472534418106
1733485839069396200,4.244396240234375,-0.009864751249551773,0.017491213977336884,0.05151903256773949
1733485839079417300,4.254417236328125,-0.01057155430316925,0.013691149652004242,0.036410920321941376
1733485839089437200,4.264437255859375,-0.0060742744244635105,0.01256356667727232,0.029722658917307854
1733485839099458600,4.27445849609375,-0.006265110336244106,0.009762461297214031,0.0223405659198761
1733485839109478100,4.28447802734375,-0.0011832662858068943,0.008482013829052448,0.022075580433011055
1733485839119499500,4.29449951171875,0.0012143170461058617,0.005125186871737242,0.013719181530177593
1733485839129519400,4.304519287109375,0.00401756027713418,0.005652492865920067,0.014610541984438896
1733485839139540500,4.31454052734375,-0.0022434298880398273,0.009101715870201588,0.012971721589565277
1733485839149561300,4.324561279296875,-0.0033172164112329483,0.010508397594094276,0.019221628084778786
1733485839159581400,4.33458154296875,-0.007706143893301487,0.011846945621073246,0.026422817260026932
1733485839169602300,4.344602294921875,-0.00771067151799798,0.012960679829120636,0.02918131835758686
1733485839179622400,4.354622314453125,-0.007555842865258455,0.01266254112124443,0.028052600100636482
1733485839189643300,4.364643310546875,-0.0061331819742918015,0.011706732213497162,0.025832056999206543
1733485839199663400,4.374663330078125,-0.0006101567996665835,0.009926484897732735,0.018318766728043556
1733485839209684500,4.3846845703125,0.009847011417150497,0.006000985391438007,0.011310392990708351
1733485839219704300,4.394704345703125,0.009968822821974754,0.004071716219186783,0.006556896027177572
1733485839229725400,4.404725341796875,0.013505766168236732,0.005652834661304951,0.007532145828008652
1733485839239746300,4.414746337890625,0.009210090152919292,0.007137042470276356,0.008106214925646782
1733485839249766400,4.424766357421875,0.0022616367787122726,0.00899832509458065,0.004350891802459955
1733485839259787300,4.434787353515625,-0.0034514947328716516,0.010723724029958248,-0.0042564161121845245
1733485839269807400,4.444807373046875,-0.00699749356135726,0.01416079979389906,-0.0039040797855705023
1733485839279828200,4.454828125,-0.011027800850570202,0.01508420892059803,-0.006802801974117756
1733485839289848300,4.464848388671875,-0.006619203835725784,0.011592804454267025,-0.007329841610044241
1733485839299869200,4.474869140625,-0.007093410938978195,0.010293344967067242,-0.001631919527426362
1733485839309889300,4.48488916015625,-0.0017814699094742537,0.004402965307235718,0.004517319146543741
1733485839319910400,4.494910400390625,0.0017473805928602815,0.006343686953186989,0.018787089735269547
1733485839329931300,4.50493115234375,0.001053094514645636,0.010542426258325577,0.019186830148100853
1733485839339951400,4.514951416015625,-0.002811427228152752,0.012367673218250275,0.01257266104221344
1733485839349972200,4.52497216796875,-0.00513210566714406,0.01468675397336483,-0.00020545194274745882
1733485839359992300,4.534992431640625,-0.010902212001383305,0.017971068620681763,-0.015535494312644005
1733485839370013200,4.54501318359375,-0.010412457399070263,0.01939932070672512,-0.03234030678868294
1733485839380033300,4.555033203125,-0.01070786826312542,0.013920963741838932,-0.05041036754846573
