time,seconds_elapsed,z,y,x
1733485838047304000,3.222303955078125,-0.33787955386508256,-9.800822316759824,-0.010253164682362695
1733485838057324000,3.232323974609375,-0.35679917572736736,-9.800152454674244,-0.01072913446392631
1733485838067345000,3.242344970703125,-0.36854072265382853,-9.799715232300757,-0.012617979276186088
1733485838077365000,3.252364990234375,-0.36878392029255624,-9.799700034731625,-0.016034434372879332
1733485838087385900,3.2623857421875,-0.35700145683381707,-9.800130242842435,-0.01947036934653297
1733485838097406000,3.272406005859375,-0.3360931088397279,-9.800863233292102,-0.022158507885388097
1733485838107426800,3.2824267578125,-0.30974319084621965,-9.801731832820176,-0.022752854766056405
1733485838117448000,3.292447998046875,-0.28127564137792216,-9.802591079998015,-0.021486583990172947
1733485838127467800,3.3024677734375,-0.2530844794319011,-9.80336440245807,-0.019357766684377564
1733485838137489000,3.312489013671875,-0.22552520391494035,-9.804041863328218,-0.016933893688453827
1733485838147508700,3.3225087890625,-0.1978691717589274,-9.804643920874595,-0.014520046612911392
1733485838157529900,3.33252978515625,-0.17052423311239107,-9.80515888465941,-0.012515916274354093
1733485838167550000,3.342550048828125,-0.14399474816774016,-9.80558617016077,-0.010885645908111473
1733485838177570800,3.35257080078125,-0.11884589479337446,-9.805924608334898,-0.009775157065695384
1733485838187591000,3.3625908203125,-0.09520870635728351,-9.806184720575809,-0.008759618781023892
1733485838197611800,3.37261181640625,-0.0728546439337544,-9.806375859233736,-0.007615590141076245
1733485838207633000,3.3826328125,-0.051053886277740816,-9.806514975443482,-0.006304915680352133
1733485838217652700,3.39265283203125,-0.028996897971490396,-9.806604991814494,-0.004949097178448573
1733485838227673900,3.402673828125,-0.007026547910721274,-9.806645908346772,-0.003275301051844144
1733485838237693700,3.412693603515625,0.014299125879717756,-9.806638894084095,-0.0019258215300040319
1733485838247714800,3.42271484375,0.03456023347034352,-9.806588040679692,-0.0011451778476570325
1733485838257734700,3.432734619140625,0.054775167256616984,-9.806496855264902,-0.0007654324134833587
1733485838267755800,3.442755859375,0.0750356869004201,-9.806364168795943,-0.0011295586550088045
1733485838277776000,3.45277587890625,0.09103123800954781,-9.806227975195645,-0.0022923180391873754
1733485838287796700,3.462796630859375,0.10814231261252424,-9.80605261862874,-0.0029850568216847023
1733485838297817900,3.47281787109375,0.1265758040588349,-9.805832838398217,-0.0036822598615734023
1733485838307838000,3.482837890625,0.14744162808544933,-9.805542331019044,-0.0037596710522833743
1733485838317858800,3.49285888671875,0.16848149350471794,-9.805202723801136,-0.003906774491073156
1733485838327879000,3.50287890625,0.18729433052428066,-9.80486077849567,-0.0043732383712413135
1733485838337900000,3.512900146484375,0.20319575534285977,-9.80454279858768,-0.005744796437915647
1733485838347920000,3.522919921875,0.21662985846614463,-9.804254629296064,-0.0071301116040063785
1733485838357941000,3.53294091796875,0.22793193626310676,-9.803997439664602,-0.00813903234740137
1733485838367960800,3.5429609375,0.23746713225170968,-9.803771814215184,-0.008661563521562493
1733485838377982000,3.55298193359375,0.24589438526472077,-9.803564308944344,-0.00842946152393997
1733485838388001800,3.563001708984375,0.2528774673514068,-9.80338719881177,-0.008003508892317768
1733485838398023000,3.57302294921875,0.25910052485102786,-9.803224117204547,-0.008186250185480456
1733485838408043800,3.583043701171875,0.2655758400786668,-9.80305051420331,-0.009208469943510135
1733485838418064000,3.59306396484375,0.2731409781033173,-9.802838917279242,-0.011070997571002225
1733485838428084700,3.603084716796875,0.28213359164781865,-9.80258231216967,-0.013481160560337593
1733485838438104800,3.613104736328125,0.29148952207937834,-9.80230349522829,-0.015875075667770577
1733485838448126000,3.6231259765625,0.2998297726623714,-9.802049228206275,-0.017650211564532947
1733485838458145800,3.633145751953125,0.30607979123415424,-9.801854582417011,-0.018671522002865093
1733485838468167000,3.6431669921875,0.310319675559923,-9.801720142382383,-0.018879120888537725
1733485838478186800,3.653186767578125,0.3137910779975355,-9.801609667745232,-0.018691710840945598
1733485838488208000,3.663207763671875,0.3178131000552326,-9.801481072929501,-0.018184247659286484
1733485838498228700,3.673228759765625,0.3228978559736162,-9.801316237756609,-0.017545349250838626
1733485838508248800,3.683248779296875,0.3294232756869867,-9.801099964657425,-0.016989853667881107
1733485838518269700,3.693269775390625,0.33671306736897677,-9.800853296419978,-0.01643012829273357
1733485838528289800,3.703289794921875,0.34429760421384126,-9.800591430613398,-0.016044539066718426
1733485838538310700,3.713310546875,0.3512056300366297,-9.80034651594162,-0.016232329281867713
1733485838548330800,3.723330810546875,0.3570262624815106,-9.800135503539442,-0.016536774996493475
1733485838558352000,3.733351806640625,0.36263569986112415,-9.799926829224825,-0.017296437682310352
1733485838568371700,3.743371826171875,0.36996786938011644,-9.79965210393667,-0.018512601689173607
1733485838578392800,3.753392822265625,0.38003534561451524,-9.799265150445699,-0.019427610200329216
1733485838588412700,3.76341259765625,0.3922491131626069,-9.79878175084293,-0.01958494933664333
1733485838598433800,3.773433837890625,0.4051422047443688,-9.798259772795438,-0.019089812488661845
1733485838608455000,3.783454833984375,0.41722814466170965,-9.79775357683897,-0.01786602914763498
1733485838618475000,3.79347509765625,0.42809597749356176,-9.797287712892889,-0.016873693642037686
1733485838628496000,3.803495849609375,0.43791229197848586,-9.796853413128852,-0.01632444057019893
1733485838638516000,3.813515869140625,0.4473583118462935,-9.79642788119316,-0.016000989902648144
1733485838648536800,3.823536865234375,0.45769240312762555,-9.795950911331175,-0.015601067332248203
1733485838658557000,3.833556884765625,0.4695777059063315,-9.795388016751408,-0.014978096003649988
1733485838668574200,3.84357421875,0.4833784503849223,-9.794718739187717,-0.014329551842377986
1733485838678594300,3.85359423828125,0.49855139653217045,-9.793960614296793,-0.013749388750689104
1733485838688615400,3.863615478515625,0.5142842415845021,-9.79314695982635,-0.013435502779216039
1733485838698636300,3.87363623046875,0.529314966249466,-9.79234441127181,-0.013624705208383965
1733485838708656400,3.883656494140625,0.5428022973973303,-9.791604991081357,-0.01420963694837992
1733485838718677200,3.89367724609375,0.5541633205736055,-9.790969031265377,-0.015071681154792895
1733485838728697300,3.903697265625,0.5636415256779641,-9.790426594951748,-0.01613627817900269
1733485838738718200,3.91371826171875,0.5719718028562143,-9.78994144178331,-0.016721783024445176
1733485838748738300,3.92373828125,0.5789937373822555,-9.78952935385108,-0.01664307692367001
1733485838758759200,3.93375927734375,0.584913007896021,-9.789179225239158,-0.016239515932835638
1733485838768779300,3.943779296875,0.589179981158115,-9.788922620129584,-0.015342320497939363
1733485838778800000,3.953800048828125,0.5914870159914717,-9.788784088441728,-0.014605481565283844
1733485838788821500,3.963821533203125,0.5909366155670955,-9.78881857523322,-0.014157406720932339
1733485838798841300,3.97384130859375,0.5869593824991955,-9.789057644686102,-0.014070919172500725
1733485838808862500,3.983862548828125,0.5791458957366645,-9.789524093154073,-0.014301670604897662
1733485838818882600,3.993882568359375,0.5673348637705669,-9.790214998027682,-0.015132168895576614
1733485838828903400,4.0039033203125,0.5518548609681427,-9.79109762608111,-0.0168653459388006
1733485838838923500,4.013923583984375,0.5336119327910244,-9.792104172775149,-0.018992763588664818
1733485838848944400,4.0239443359375,0.5143511328082532,-9.793131177735328,-0.020797332217532674
1733485838858964500,4.033964599609375,0.4956788367705419,-9.794090962678194,-0.02200886571505107
1733485838868985300,4.0439853515625,0.478027298615314,-9.794967160990833,-0.022541289808030704
1733485838879006500,4.05400634765625,0.4613036524273455,-9.795767955979704,-0.022624529378383884
1733485838889026300,4.0640263671875,0.4452742721138522,-9.796511467823386,-0.022217608528328128
1733485838899047400,4.07404736328125,0.429902734654583,-9.797199450087547,-0.021455713927873876
1733485838909067500,4.084067626953125,0.41544608355052765,-9.797824888509512,-0.020829378173477017
1733485838919088400,4.09408837890625,0.4026001190461218,-9.798360895082354,-0.020352543025522026
1733485838929108500,4.1041083984375,0.39187673618625846,-9.79879694841206,-0.020153543004835954
1733485838939129300,4.11412939453125,0.3832011161690578,-9.799140062761307,-0.020267049849289467
1733485838949149400,4.1241494140625,0.37741146338433024,-9.799363934645056,-0.0206214984433027
1733485838959170300,4.13417041015625,0.3755334676180035,-9.799435246315598,-0.020885414643073454
1733485838969191400,4.14419140625,0.37788894470296797,-9.799345229944587,-0.02089817365994677
1733485838979211300,4.154211181640625,0.38349882047399875,-9.799126034235954,-0.020722520265518688
1733485838989232400,4.164232421875,0.39108923907037824,-9.798826174506544,-0.02055225314897252
1733485838999252200,4.174252197265625,0.39919045673310755,-9.798500595813989,-0.020476715111173688
1733485839009273300,4.1842734375,0.4074576055472716,-9.798158650508523,-0.020773469568043944
1733485839019293200,4.194293212890625,0.4157655247632414,-9.79780969094038,-0.02139870477732038
1733485839029314300,4.204314208984375,0.4246017787022516,-9.797429167190193,-0.02186524686012417
1733485839039334400,4.21433447265625,0.4335694039359689,-9.797038122045993,-0.02182616837519454
1733485839049355300,4.224355224609375,0.441804330980964,-9.79666987325549,-0.021227745824318845
1733485839059376000,4.234376220703125,0.44863662468641996,-9.796361245697737,-0.020462177412456366
1733485839069396200,4.244396240234375,0.45409478049445895,-9.79611165485084,-0.019505682688509114
1733485839079417300,4.254417236328125,0.45820674585793164,-9.79592226975858,-0.018598338035645427
1733485839089437200,4.264437255859375,0.46149449882432814,-9.795770294067262,-0.017837615903903495
1733485839099458600,4.27445849609375,0.46397659796364604,-9.795652805167435,-0.017224270920176057
1733485839109478100,4.28447802734375,0.4661684454521164,-9.795549344792962,-0.016854661289649082
1733485839119499500,4.29449951171875,0.46799558781404044,-9.795461081987618,-0.016904890214611078
1733485839129519400,4.304519287109375,0.4692951626379043,-9.795398538145422,-0.017192109658155822
1733485839139540500,4.31454052734375,0.4705362122075632,-9.795340670478343,-0.017377366564568363
1733485839149561300,4.324561279296875,0.47214722760077565,-9.795262929067015,-0.017154363472142723
1733485839159581400,4.33458154296875,0.4744504995744675,-9.795153038951755,-0.016413688614586135
1733485839169602300,4.344602294921875,0.4771276828944683,-9.795023275092243,-0.015711344464932334
1733485839179622400,4.354622314453125,0.4798222557406872,-9.794893511232733,-0.014843230135692283
1733485839189643300,4.364643310546875,0.4823724151475355,-9.79476959259212,-0.01414596287831082
1733485839199663400,4.374663330078125,0.4844844388654455,-9.794666132217644,-0.013859967277472605
1733485839209684500,4.3846845703125,0.48598048610948025,-9.794591313415765,-0.014249259997648187
1733485839219704300,4.394704345703125,0.48670960410162806,-9.794552150449157,-0.015158950729580827
1733485839229725400,4.404725341796875,0.48728283741232004,-9.794522924354672,-0.01641086190326023
1733485839239746300,4.414746337890625,0.4879089334214106,-9.79448902208507,-0.017522479831904636
1733485839249766400,4.424766357421875,0.48845162546336646,-9.794460380512476,-0.01807502654759446
1733485839259787300,4.434787353515625,0.4884425653740763,-9.794460380512476,-0.018072221527510555
1733485839269807400,4.444807373046875,0.4881383217304945,-9.794478500691056,-0.017535577917139743
1733485839279828200,4.454828125,0.48768254078701134,-9.794503050610423,-0.016598076729674355
1733485839289848300,4.464848388671875,0.4869336221158504,-9.794541044533252,-0.015628517028177157
1733485839299869200,4.474869140625,0.4864528893942013,-9.794565594452619,-0.014882322320353705
1733485839309889300,4.48488916015625,0.4866675550581887,-9.794555073058605,-0.01441703832958592
1733485839319910400,4.494910400390625,0.4878203783551231,-9.794498374435305,-0.014449208724760682
1733485839329931300,4.50493115234375,0.48972781941164284,-9.794404266411066,-0.014697057422430953
1733485839339951400,4.514951416015625,0.49142793786041433,-9.79432009525895,-0.014662527248455444
1733485839349972200,4.52497216796875,0.49219691293891515,-9.794281516814232,-0.01428358239235822
1733485839359992300,4.534992431640625,0.49141650315094737,-9.79432067978084,-0.013721476688812254
1733485839370013200,4.54501318359375,0.4890132048688829,-9.794441091290116,-0.012733561630005715
1733485839380033300,4.555033203125,0.48488918374143536,-9.794648596560954,-0.01175085703585646
1733485839390054400,4.565054443359375,0.4792178235741332,-9.794927998024225,-0.010841282751644029
1733485839400074200,4.57507421875,0.472427030922845,-9.795259421935677,-0.010129819147195667
1733485839410095400,4.585095458984375,0.4655653649924323,-9.795587923237681,-0.009593184669979382
1733485839420116500,4.595116455078125,0.4589868999175727,-9.795900057926774,-0.009356036033658892
1733485839430136300,4.60513623046875,0.453283135318011,-9.796165430864692,-0.009191757983193383
1733485839440157400,4.615157470703125,0.4485465717827901,-9.796382288485765,-0.008759530303589417
1733485839450177500,4.625177490234375,0.4443999734973535,-9.796571673578024,-0.00839190827581624
1733485839460198400,4.635198486328125,0.44043961849901825,-9.796749368232488,-0.008021074231760576
1733485839470218500,4.645218505859375,0.43560934879835694,-9.79696797941923,-0.00791493727218767
1733485839480239400,4.6552392578125,0.4291088443305343,-9.797254979667066,-0.008011756130855065
1733485839490259500,4.665259521484375,0.42091209387145934,-9.797609199932218,-0.008362319138439487
1733485839500280300,4.6752802734375,0.4117961462082341,-9.79799615342319,-0.008896492801333079
1733485839510301400,4.685301513671875,0.40314295721855015,-9.798355634385347,-0.009664729235961567
1733485839520321300,4.6953212890625,0.39621936850044875,-9.798637958458066,-0.010363168962055351
1733485839530342400,4.70534228515625,0.39109895674679424,-9.798843710163235,-0.010562922467989847
1733485839540362200,4.7153623046875,0.3870992195861414,-9.79900270011723,-0.01031261352681904
1733485839550383400,4.72538330078125,0.38381734837125986,-9.799130125889182,-0.009686532359104603
