time,seconds_elapsed,z,y,x
1733485838047304000,3.222303955078125,0.7019482456713915,-0.03994447237551212,0.12532434269301593
1733485838057324000,3.232323974609375,0.3445288556864485,-0.009940379256010054,0.09048583342069759
1733485838067345000,3.242344970703125,-0.697777097466588,-0.05691372735500335,0.1489376296637114
1733485838077365000,3.252364990234375,-1.1404612434893846,-0.07578267847597599,0.21550129282763228
1733485838087385900,3.2623857421875,-1.0898445704519748,-0.009811199918389319,0.008097888627904467
1733485838097406000,3.272406005859375,-0.884051948750019,-0.02179740578830242,-0.005374537211772986
1733485838107426800,3.2824267578125,-0.35015904359314587,0.022763620471954345,-0.16863376145698128
1733485838117448000,3.292447998046875,-0.05525951214088127,0.040384032836556435,-0.16271710302541031
1733485838127467800,3.3024677734375,0.08294659702228381,-0.020343699848651885,-0.0883812075579539
1733485838137489000,3.312489013671875,-0.10128361495733261,-0.013681319350004195,-0.0427715353278676
1733485838147508700,3.3225087890625,-0.13013680274235084,-0.021460136657953263,0.037264585641771555
1733485838157529900,3.33252978515625,-0.07862226754976435,-0.024534721797704696,0.07775796973747201
1733485838167550000,3.342550048828125,-0.025993679301207884,-0.04655307686030864,0.10276327732214703
1733485838177570800,3.35257080078125,0.07664778000586665,-0.033495442366600035,0.11003214494711719
1733485838187591000,3.3625908203125,0.08608078512847422,-0.020516718327999114,0.08582301097512245
1733485838197611800,3.37261181640625,0.12343231840133666,-0.018379706299304962,0.04801803484633565
1733485838207633000,3.3826328125,0.010352467188239097,-0.029613632497191428,0.04057219865268562
1733485838217652700,3.39265283203125,-0.061084870993229554,-0.0278764334410429,0.03382941442816518
1733485838227673900,3.402673828125,-0.06255494811236859,-0.028284429720044135,0.014498060826677829
1733485838237693700,3.412693603515625,0.015927051308535736,-0.03786883514523506,0.03679164121764479
1733485838247714800,3.42271484375,-0.004483287460473366,-0.04136076891422272,0.08284734703204594
1733485838257734700,3.432734619140625,-0.09158639680743216,-0.027386604097485542,0.041616506374115125
1733485838267755800,3.442755859375,-0.09059854568070731,-0.025875030490756033,0.06367796992608346
1733485838277776000,3.45277587890625,0.5485200174570083,-0.08631459388434887,0.1432510445278138
1733485838287796700,3.462796630859375,-0.4370458478748798,-0.004637012150883675,-0.05761786616952158
1733485838297817900,3.47281787109375,0.0034592005431652068,-0.037328736919164655,0.06159192089964635
1733485838307838000,3.482837890625,-0.3270060950100422,-0.016371873608231544,-0.028562075334356632
1733485838317858800,3.49285888671875,-0.1030897693301551,-0.04095277263522148,0.06406100986034144
1733485838327879000,3.50287890625,0.0732242261648178,-0.03156710465252399,0.08787115741027518
1733485838337900000,3.512900146484375,0.1797276215970516,-0.04625029452145099,0.13937121655293738
1733485838347920000,3.522919921875,0.1646469385768287,-0.03396890509724617,0.09332121211024932
1733485838357941000,3.53294091796875,0.1683084019601345,-0.018514146333932877,0.01891315558888018
1733485838367960800,3.5429609375,0.05537413323018699,-0.01365326229929924,-0.010342429851414635
1733485838377982000,3.55298193359375,0.025847594494558868,-0.023138299003243445,-0.0390058991840342
1733485838388001800,3.563001708984375,0.04998951758239418,-0.027505262041091917,0.013091139471088536
1733485838398023000,3.57302294921875,0.05439096741173416,-0.0475701449483633,0.0634023221893236
1733485838408043800,3.583043701171875,-0.06176989868190139,-0.04714519753456115,0.10228293732614256
1733485838418064000,3.59306396484375,-0.17004096137378363,-0.053340545043349265,0.10938280505975707
1733485838428084700,3.603084716796875,-0.20043135039713234,-0.04791267477571964,0.07797463556230068
1733485838438104800,3.613104736328125,-0.1295815069471486,-0.02544482237994671,0.03577692948345793
1733485838448126000,3.6231259765625,0.046731337770354,-0.02091068608164787,-0.0076386165361036545
1733485838458145800,3.633145751953125,0.18488076657652855,-0.0024012159228324888,-0.021880088236229493
1733485838468167000,3.6431669921875,0.1794446764698252,-0.016301146459579467,-0.004464295065635815
1733485838478186800,3.653186767578125,0.02394081102516502,-0.03302139511406421,0.02362967869978165
1733485838488208000,3.663207763671875,-0.09111297060940414,-0.020281740528345107,0.027461783658969216
1733485838498228700,3.673228759765625,-0.1482710281142965,-0.03855272575616836,0.04822116990273352
1733485838508248800,3.683248779296875,-0.1440227230200544,-0.0410129783898592,0.04138056959323585
1733485838518269700,3.693269775390625,-0.12497549272272736,-0.036322190225124354,0.04486159380914177
1733485838528289800,3.703289794921875,-0.09874211378097533,-0.04316869511902332,0.05091016239153687
1733485838538310700,3.713310546875,-0.003896422916650772,-0.04371288499832153,0.06995213655843399
1733485838548330800,3.723330810546875,0.061061494684219356,-0.036142742004990576,0.05185149379568174
1733485838558352000,3.733351806640625,-0.019964966196753083,-0.03245966957807541,0.06562963828339707
1733485838568371700,3.743371826171875,-0.17020225288271904,-0.052338674524426455,0.08674703961801715
1733485838578392800,3.753392822265625,-0.2559854798367247,-0.023696517407894132,0.020774346350878475
1733485838588412700,3.76341259765625,-0.2240566291997209,-0.011907295414805412,-0.023211377939186057
1733485838598433800,3.773433837890625,-0.10691489884257316,-0.018266309052705765,-0.02116250085167121
1733485838608455000,3.783454833984375,0.006695077191852032,-0.02999474076926708,0.008738114768691593
1733485838618475000,3.79347509765625,0.07289104868769646,-0.029713001218438145,0.062214126184908666
1733485838628496000,3.803495849609375,0.055592671351693566,-0.04840191959738731,0.1065562124648597
1733485838638516000,3.813515869140625,-0.009967267262935639,-0.03685761227607727,0.07226479741497896
1733485838648536800,3.823536865234375,-0.07910922908280045,-0.03179740627706051,0.016648801128269407
1733485838658557000,3.833556884765625,-0.1878104633528739,-0.023530513191223144,-0.02901550220726058
1733485838668574200,3.84357421875,-0.23258593608140943,-0.043354573079943656,-0.02667135023390874
1733485838678594300,3.85359423828125,-0.18296579980067906,-0.046209377989172934,-0.011239902705879648
1733485838688615400,3.863615478515625,-0.10981412741541861,-0.042532735303044314,0.016577736052899854
1733485838698636300,3.87363623046875,0.0024970409801229835,-0.042885202002525324,0.03696825587658677
1733485838708656400,3.883656494140625,0.10647526531629263,-0.041679333344101906,0.06673253062453587
1733485838718677200,3.89367724609375,0.1507797595322132,-0.047853053542971605,0.08510214935466646
1733485838728697300,3.903697265625,0.10823131520338355,-0.034629999354481696,0.07000587603966706
1733485838738718200,3.91371826171875,0.036753567379713054,-0.03017594255506992,0.042758858509385024
1733485838748738300,3.92373828125,0.053524669438600535,-0.028343466430902478,0.032654354183247775
1733485838758759200,3.93375927734375,0.04850369947142899,-0.013132453295588492,0.030903809305047613
1733485838768779300,3.943779296875,0.07117134875562041,-0.019821721801161766,0.03718942434659693
1733485838778800000,3.953800048828125,0.10208316783718764,-0.04195639671981335,0.059945783960702825
1733485838788821500,3.963821533203125,0.1832884924164042,-0.049404374638199806,0.07924974266518839
1733485838798841300,3.97384130859375,0.268219559520483,-0.040486324167251585,0.05537091835979372
1733485838808862500,3.983862548828125,0.2972819878757,-0.044509588333964345,0.05904319539805874
1733485838818882600,3.993882568359375,0.31956754250712693,-0.04815934301316738,0.06690656745061278
1733485838828903400,4.0039033203125,0.27968093779869374,-0.05161620546877384,0.07761786714703775
1733485838838923500,4.013923583984375,0.2093384045500308,-0.0372919120401144,0.05221210726900026
1733485838848944400,4.0239443359375,0.07417356277890504,-0.02878302689194679,-0.016313060659659095
1733485838858964500,4.033964599609375,-0.05604388571791351,-0.017947160100936888,-0.04233542263265699
1733485838868985300,4.0439853515625,-0.12592932284884154,-0.012132920864224433,-0.0380617319354089
1733485838879006500,4.05400634765625,-0.11219897672533988,-0.013425883284211158,-0.01628131153123686
1733485838889026300,4.0640263671875,-0.06205167476534843,-0.02989069587290287,0.0032134524710359983
1733485838899047400,4.07404736328125,-0.06538578762412071,-0.03129764006137848,0.03582106088612927
1733485838909067500,4.084067626953125,-0.11572126909997313,-0.027979893815517423,0.05045760088502429
1733485838919088400,4.09408837890625,-0.17395375090334564,-0.04001169239282608,0.08320044391918927
1733485838929108500,4.1041083984375,-0.2087199073255062,-0.03658347150981426,0.08838845014949329
1733485838939129300,4.11412939453125,-0.23266539452578872,-0.05973462999463081,0.09807880016718991
1733485838949149400,4.1241494140625,-0.2846364413142204,-0.0319762699753046,0.07284518655224237
1733485838959170300,4.13417041015625,-0.35712767702937126,-0.03908756328523159,0.04033845839546993
1733485838969191400,4.14419140625,-0.4037760309576988,-0.03139642426073551,-0.008430595747567713
1733485838979211300,4.154211181640625,-0.3191548335203901,-0.03445814991891384,-0.01204829762096051
1733485838989232400,4.164232421875,-0.19147304098103193,-0.044484453892707825,0.015315021499060093
1733485838999252200,4.174252197265625,-0.06505027205944061,-0.035383448070287704,0.023618892444286027
1733485839009273300,4.1842734375,-0.02827569842431694,-0.03796878838837146,0.055339956965949386
1733485839019293200,4.194293212890625,-0.04780683978106826,-0.04744739535152912,0.08439612911031581
1733485839029314300,4.204314208984375,-0.09375380397439002,-0.027177345260977745,0.023810768604441545
1733485839039334400,4.21433447265625,-0.07743150512892752,-0.025624855121970175,-0.0067547692065476434
1733485839049355300,4.224355224609375,0.010999532920122146,-0.016115268498659133,-0.005706954353780019
1733485839059376000,4.234376220703125,0.08377367722988129,-0.03258417274057865,-0.00033749745921231804
1733485839069396200,4.244396240234375,0.07756722380518913,-0.03358253612816334,0.010377797992317937
1733485839079417300,4.254417236328125,0.07629881130456924,-0.032275545182824134,0.03221556547376094
1733485839089437200,4.264437255859375,0.030363647146895528,-0.024648119044303893,0.05015930292503908
1733485839099458600,4.27445849609375,0.010075988334417342,-0.03912906433939933,0.05717724626255221
1733485839109478100,4.28447802734375,-0.020996026277542112,-0.03564122222363949,0.07626086761408951
1733485839119499500,4.29449951171875,-0.023421865184977648,-0.047699324285984036,0.07047550741198938
1733485839129519400,4.304519287109375,0.0028115137567743657,-0.04536766646802425,0.06477664274983108
1733485839139540500,4.31454052734375,-0.015337854385375976,-0.026872224834561347,0.03608184213060885
1733485839149561300,4.324561279296875,-0.06932312707304954,-0.033383798685669895,0.0018910527523665222
1733485839159581400,4.33458154296875,-0.09018120618462562,-0.026011808612942694,-0.0036379866095958275
1733485839169602300,4.344602294921875,-0.07220832712054252,-0.03437105615735054,0.010025342709280084
1733485839179622400,4.354622314453125,-0.058143561410903925,-0.033902854123711586,0.026963743609492666
1733485839189643300,4.364643310546875,-0.03226327022314072,-0.03342822234928608,0.033149766167509365
1733485839199663400,4.374663330078125,-0.003100231037661433,-0.04295943628251552,0.05890098761550616
1733485839209684500,4.3846845703125,0.008122516179084778,-0.049318449920415876,0.10073995480099693
1733485839219704300,4.394704345703125,-0.00038702655620872974,-0.047261517390608784,0.1076350206775125
1733485839229725400,4.404725341796875,-0.018019640815258024,-0.04429974497556686,0.071627380860853
1733485839239746300,4.414746337890625,-0.033159963334538044,-0.02487958971261978,0.030840425212634727
1733485839249766400,4.424766357421875,-0.03220606014318764,-0.026404022800922394,-0.002724755638639908
1733485839259787300,4.434787353515625,-0.014839914800599216,-0.02281213578879833,-0.019187161641113924
1733485839269807400,4.444807373046875,0.0034217911422252654,-0.02234685636460781,-0.014486805355368414
1733485839279828200,4.454828125,0.0025309797823429105,-0.023220132067799566,-0.00046093090099166145
1733485839289848300,4.464848388671875,-0.011385317367315292,-0.03515314644575119,0.041066635672701524
1733485839299869200,4.474869140625,-0.056544346053339536,-0.04320844260752201,0.06396352256892714
1733485839309889300,4.48488916015625,-0.11451839611623435,-0.04636076915860176,0.05676469253944233
1733485839319910400,4.494910400390625,-0.11836571919415145,-0.04716624032258987,0.08462935334430076
1733485839329931300,4.50493115234375,-0.09109298726730049,-0.0384334832906723,0.056595277089555744
1733485839339951400,4.514951416015625,-0.02500690588671714,-0.028044191223382947,0.02872849282626994
1733485839349972200,4.52497216796875,0.05009009188003838,-0.020001170021295547,0.011889381873846286
1733485839359992300,4.534992431640625,0.10159691869020461,-0.022953590086102486,0.0020495015669555867
1733485839370013200,4.54501318359375,0.09202942786719649,-0.028518822997808453,-0.0004344310531334486
1733485839380033300,4.555033203125,0.08597849379777908,-0.02666588860750198,0.02851029263148084
1733485839390054400,4.565054443359375,0.08551438341736793,-0.03192307848334312,0.041666642825887536
1733485839400074200,4.57507421875,0.05459668258428573,-0.03952244757115841,0.0690870624280069
1733485839410095400,4.585095458984375,-0.00947042365670204,-0.03320844211876392,0.05642988022766076
1733485839420116500,4.595116455078125,-0.06753445355799048,-0.03903261822760105,0.048860417654342014
1733485839430136300,4.60513623046875,-0.11854337731599807,-0.03712064712643623,0.03313378314708825
1733485839440157400,4.615157470703125,-0.1001905955562368,-0.027625089028477667,0.0054675446908921
